1.209968381705079504e-01,1.114686660153287878e-01,5.149087875269662412e-02,6.374572544163488175e-01,4.985164627000031601e-01,4.596366959011803921e-01,3.211163167115668737e-01,4.518339426679935933e-01,3.209650025698393971e-01,3.871610258515952308e-01,3.209249051471118608e-01,3.209616864521805946e-01,5.615858455576121511e-01,2.294149850840266069e-01,4.918423691758841976e-01,6.274790026673870980e-01
5.552931649571748451e-01,3.437684514072844033e-01,2.610251363602015817e-01,3.333333333333432513e-01,6.073329085787499970e-01,6.866917391817473071e-01,1.562209216454395477e-01,8.702136855124649184e-01,1.561805344106874383e-01,7.127317231239895801e-01,1.563461951463955280e-01,1.561795459425157351e-01,5.488837203478236226e-01,1.119033354938835101e-01,7.906185959262075347e-01,7.519156593797966526e-01
2.123563830026644061e-01,1.369221363735021735e-01,1.189333604884843520e-01,4.037800687285311163e-01,2.607328634574801463e-01,8.177296562335110153e-01,1.814279554132554595e-01,6.267634385821081455e-01,1.814093518111692671e-01,7.272866482047873893e-01,1.814016707684764085e-01,1.814121528400983174e-01,5.881447363886260771e-01,1.299797780699406824e-01,6.611148892135449984e-01,4.947942516668787372e-01
6.106830996912389065e-01,9.145705619202600944e-01,9.701675456401034903e-02,6.898625429553311150e-01,8.131155138100685242e-01,7.796783433249929729e-01,1.355362666974234687e-01,3.655784090357800942e-01,1.355255950526770559e-01,6.232572456626828128e-01,1.355143532106807269e-01,1.355227232423762418e-01,7.066973725023655284e-01,9.677164758635223296e-02,4.894629529971317172e-01,1.596893884173394285e-01
1.354844636005590464e-01,2.042130740184479876e-01,3.162551435825550900e-02,5.446735395189068463e-01,5.518160395430831144e-01,4.957444627396963011e-01,3.183583006703561424e-01,4.143490612296956144e-01,3.183577911391464177e-01,4.645319480619552466e-01,3.184193571479697615e-01,3.183600745682287902e-01,6.658968045888098430e-01,2.273041038863319041e-01,5.299117002830198153e-01,1.209050778949672389e-01
1.164752885140534627e-01,5.675860834323165349e-02,1.682092492943277340e-01,5.309278350515533873e-01,2.720745435134830359e-01,5.670388043451584092e-01,6.003212136845663682e-01,4.179767288052551599e-01,6.003117026972806247e-01,3.405852515662699531e-01,6.002577135084827820e-01,6.003102546922112204e-01,7.590454722005448573e-01,4.286217497183438807e-01,5.329708429612716181e-01,9.433699875511813993e-02
2.358685142420724468e-01,3.048566261109911801e-01,3.490543597249408103e-01,1.443301066500328744e-01,2.235761995373688471e-01,5.662097665622922715e-01,1.654763088619997657e-01,3.671906620008686950e-01,1.654298097258999900e-01,5.802052906686975264e-01,1.655093421146818511e-01,1.654232543108367925e-01,3.052348593053941794e-01,1.183717461401467552e-01,4.660095672894799534e-01,4.187189649286947590e-01
8.004640202610767419e-02,1.304857016732293984e-01,1.763306693316633311e-01,5.936428214266586956e-01,2.049021604174119382e-01,6.280166241128537497e-01,5.036407343855805463e-01,4.498187248657465886e-01,5.034420961301204756e-01,5.668760341382610424e-01,5.034719736559527536e-01,5.034407872519494065e-01,5.954580541536891314e-01,3.597242640669185976e-01,4.938817976280520661e-01,7.112996503993045394e-01
1.893160548941735244e-01,1.676420748115844128e-01,5.246232702682498417e-01,1.967356049318191857e-01,5.126106013004592121e-01,8.664750674231913585e-01,2.860358962342193778e-01,2.027409087639417962e-01,2.860404543393632038e-01,7.680404384310235422e-01,2.861335815018974937e-01,2.860435002336427779e-01,5.754426111788375486e-01,2.042258517644606197e-01,3.494222407738796221e-01,1.266407055437276941e-01
9.055865705134430454e-01,9.950261630827917925e-01,2.092779255424732920e-01,2.628865979381553863e-01,9.379411573453202422e-01,3.879739294147701578e-01,0.000000000000000000e+00,4.655381420732975783e-01,0.000000000000000000e+00,4.781675960142376391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.795227243537064865e-01,0.000000000000000000e+00,5.730795610282954922e-01,1.433020159458467946e-01
2.978736355586093509e-01,5.128730193712240926e-01,9.607868636307329013e-02,1.451892131792424934e-01,4.552757541556298193e-01,2.343318495860935435e-01,8.581351092084273102e-02,5.860540512136354074e-01,8.579527609114007136e-02,5.160104105754927950e-01,8.583291137267110016e-02,8.579448604902734088e-02,4.511161621865242832e-01,6.126907435086378223e-02,6.764106440970805156e-01,3.351003740925124763e-01
5.549231837276956403e-02,2.574626195462509370e-02,3.183503719981513602e-01,2.938144329897012241e-01,1.671282082123748403e-01,5.938985895563342332e-01,8.396423048717803761e-01,0.000000000000000000e+00,8.396435028372764009e-01,3.382871148520614213e-01,8.396449455322936295e-01,8.396439430782571822e-01,3.775982140333729031e-01,5.994931227035648069e-01,1.798098574864730459e-01,9.281631334830037217e-02
2.276770648003189068e-01,1.629609667124034822e-01,1.235612893066369289e-01,1.426118935916136365e-01,4.477892256634383727e-01,7.443075122656379605e-01,5.761923141109861479e-01,6.249496047943268184e-01,5.761691339013580437e-01,1.755783675780175634e-01,5.760970720881950502e-01,5.761618496265602518e-01,8.187066782256027242e-01,4.113925477382723295e-01,7.087015738436013290e-01,3.444525984922569561e-02
3.390852935757976971e-01,3.651259783363515199e-01,8.681146992610896396e-01,3.685569107737411976e-01,6.804354721568484088e-01,6.323327424260363205e-01,2.103689747644719166e-01,6.795648215928531410e-01,2.103415449122002512e-01,5.019151147077729469e-01,2.103228577564612012e-01,2.103413839710378264e-01,5.835258458390615299e-01,1.502392792078075245e-01,7.450713190021789334e-01,3.219529405086316576e-01
1.184160486427398989e-01,8.513755328275182666e-02,6.243570977536638117e-02,6.572167045881700531e-01,4.348536474197071122e-01,6.057256465470899354e-01,5.968244906497864877e-01,6.614268281294473084e-01,5.968155178658429705e-01,4.375670248768750437e-01,5.968215333953751367e-01,5.968125153432364272e-01,9.230177077361927385e-01,4.261253432514156003e-01,7.389531166302307774e-01,1.003130007913158317e-01
6.269687618537532758e-01,5.696314672807041291e-01,4.766855762972356247e-01,2.817869415807665590e-01,4.788410855115237119e-01,6.472863492184259826e-01,8.279707630110118288e-02,3.498590902323397422e-01,8.278352699427107830e-02,4.770951418771590125e-01,8.279046460018608944e-02,8.278375693260231483e-02,6.639723412547402503e-01,5.926474677604377100e-02,4.583617935784061181e-01,1.440589081859129927e-01
8.994015412652230090e-02,1.161500391789684339e-01,6.792924581131318251e-02,6.426118935916065311e-01,5.147946173194237751e-01,5.654912828921991874e-01,3.216287866340283852e-01,4.304717384867431385e-01,3.214549151881284650e-01,5.299524967055211366e-01,3.214260147469389373e-01,3.214545315004515569e-01,5.550423507151898139e-01,2.297652906621303337e-01,4.755269830508204176e-01,7.020217494168973227e-01
8.705497321696388513e-02,6.495052310296595133e-02,5.662217673119301214e-02,6.116840585400606933e-01,3.816166542059091782e-01,6.188792112155969694e-01,8.561352737314619210e-01,4.296654643980315491e-01,8.561274909708354031e-01,2.452888005659518700e-01,8.561099402863038277e-01,8.561239684278479922e-01,7.736720842375353069e-01,6.112690232337494312e-01,5.428280389878059609e-01,1.893709031287851841e-02
4.004702850359517230e-01,3.455235966484828669e-01,1.418864967746941708e-01,2.182130584192556455e-01,3.732695244895851694e-01,4.067646822730750511e-01,2.735060137894357868e-01,5.594518772896819314e-01,2.734811366459573012e-01,2.652060676348892421e-01,2.734626673348132253e-01,2.734782424733203099e-01,9.276366217788892810e-01,1.953060688281710588e-01,6.397008904657819350e-01,8.138473933417400552e-02
2.823956392392102388e-01,7.050912011817969671e-02,2.392324990230521864e-01,5.206187664438419738e-01,5.497199458911108394e-01,4.852437127197355426e-01,4.839675596086369658e-01,3.917775197184640845e-01,4.839696625029695221e-01,2.986057927896740849e-01,4.840002863483420237e-01,4.839695418323719522e-01,6.027713719187484109e-01,3.455466259638133031e-01,5.115568442135085547e-01,6.410525883692802518e-02
1.274718853481878189e-01,9.098892096827634890e-02,5.543102995534490013e-02,3.728522336769852785e-01,4.471606417966449420e-01,3.135017037406120366e-01,5.868525905827101097e-01,3.010882904322591536e-01,5.868525294289406169e-01,2.241458515043322497e-01,5.868709110071848034e-01,5.868531650367252439e-01,5.946882077379203047e-01,4.190041670670832108e-01,4.350782772572117096e-01,7.297372073703112250e-02
4.070074463119781605e-01,4.172037227187209707e-01,2.392057824620043849e-01,5.515463917525837978e-01,7.968346116166831195e-01,6.491102390871803518e-01,4.054590718881898037e-02,5.118903656175244343e-01,4.047868106903323299e-02,5.635054479625634105e-01,4.058987758608345597e-02,4.047378990038510982e-02,4.769052300948972700e-01,2.900139651953807102e-02,5.893950716301945558e-01,5.066635582842512475e-01
4.734723683158469365e-01,3.127559655110684345e-01,4.943443941074458503e-01,4.613404159283787109e-01,6.754687742797766958e-01,4.516230013227637841e-01,2.518935720678547319e-01,7.930269764047603864e-01,2.518597599893522831e-01,5.094990154259170234e-01,2.519149545422004755e-01,2.518536278843764853e-01,6.541570989911047462e-01,1.798506562415018994e-01,8.494221992816035627e-01,3.047452963826716710e-01
4.328406759404198612e-01,3.876536950979575513e-01,8.153842307438963211e-01,2.310996563573994855e-01,6.013160268737154368e-01,5.642754743759430536e-01,1.850844762780048391e-01,6.908504447423025052e-01,1.850452150757915804e-01,5.268883019516679145e-01,1.851242079630014137e-01,1.850431980403037246e-01,5.404156681988032673e-01,1.321859926841188471e-01,7.406526403403697056e-01,4.285234813880491878e-01
1.984747316498567393e-01,1.597425540516138331e-01,2.023581356562918765e-01,1.262888695366308767e-01,4.538879240155355710e-01,4.864595802674480662e-01,3.981649309772904433e-01,2.386135864392038286e-01,3.981631462713821068e-01,3.997242196667989966e-01,3.981673706063424412e-01,3.981649611941779909e-01,6.955350340966388600e-01,2.842845546574838123e-01,3.817132742510964682e-01,1.019017856824104840e-01
1.939466517976684012e-01,2.094794583937917565e-01,3.225904159299791685e-01,5.481101753785493358e-01,5.574299437327381312e-01,6.624664042139305487e-01,2.044639008325596086e-01,4.236195895820373813e-01,2.043729229455436558e-01,6.191205687182119721e-01,2.044527167299018122e-01,2.043743720861268820e-01,3.625866670419302107e-01,1.461470986948779638e-01,4.211422243263416298e-01,5.122739304127511550e-01
7.406426455499701689e-01,7.975422595580229368e-01,1.134916329188936090e-01,4.149484536082561625e-01,7.255280455559969255e-01,3.039681653809098716e-01,3.893325211708842382e-02,7.513099801351632578e-01,3.886253501536434535e-02,5.153975716247218841e-01,3.894337570755154743e-02,3.886101819753745579e-02,5.850654446980749768e-01,2.790503667141715910e-02,7.698843651702198532e-01,4.341478405487254610e-01
9.999999999999998890e-01,3.993144944814452924e-01,4.248453121520155973e-01,1.898625429553382205e-01,3.645777268832111062e-01,6.755830680375294328e-01,2.899235225627447288e-02,4.187828060857445855e-01,2.894787202305425938e-02,6.355140153269122072e-01,2.892118261865552278e-02,2.894505314658005202e-02,2.817552131786673630e-01,2.086886824666266821e-02,5.037389936545864089e-01,4.539876226436020401e-01
3.859512304057877707e-01,4.967817094083690765e-01,9.212995055972836300e-02,3.178696255503741241e-01,9.271955481974862856e-01,6.227662988579600878e-01,3.758563806979985100e-02,4.054816699217105302e-01,3.757170869536555907e-02,5.840355528133746033e-01,3.765480816513620821e-02,3.756683459242474155e-02,3.822170575966770123e-01,2.683628006453043363e-02,5.241332366839861479e-01,2.006735558136796271e-01
2.631521494950265772e-01,2.649000841265765072e-01,2.043692722585358224e-01,3.118558798459067916e-01,3.322662570135652693e-01,6.761910296405018173e-01,1.796980293534008455e-01,4.715840414903245126e-01,1.796141510361296267e-01,6.603340115354754403e-01,1.796119936262322858e-01,1.796138841122547347e-01,5.816012885324639559e-01,1.285166018160888990e-01,4.428960033392983497e-01,6.029172838649702326e-01
2.464035596504204340e-01,1.217086361941821793e-01,2.977477849613714977e-01,3.951890034364349269e-01,1.995419488908498629e-01,7.639272410643287436e-01,2.995445403875771628e-01,2.893995056374252250e-01,2.995295535867248948e-01,5.415964274189797312e-01,2.995203665258779901e-01,2.995285110932015549e-01,6.739799922627738304e-01,2.138718044136561358e-01,4.248810935040925330e-01,1.814901057870846879e-01
3.992217116116281161e-01,4.169106451316667572e-01,7.222665053734504959e-01,2.018902441070768994e-01,6.566637674673208025e-01,8.291146182093203088e-01,5.693921718680086674e-02,2.632003457526868040e-01,5.691162321445513567e-02,8.048107754772507727e-01,5.684014603765472073e-02,5.690692194570133589e-02,3.571978595972007398e-01,4.065548496850173582e-02,4.027872852722746977e-01,3.679008963003588262e-01
5.698380033279140111e-01,2.406865574059342261e-01,5.971043108888667295e-01,4.836771856878288034e-01,3.836022343271521251e-01,5.443793434291934741e-01,2.735359400855506551e-01,4.050787050845516823e-01,2.735328985666095059e-01,4.130534668460564274e-01,2.736058415061921600e-01,2.735342280671243520e-01,7.405696985640988217e-01,1.953021839275528304e-01,5.214140817323189570e-01,1.101941992355597311e-01
5.313995930480321095e-02,8.484492212005109724e-02,1.995508642551345191e-01,4.536084571654925846e-01,5.169181867110839157e-01,5.469216326373915749e-01,6.335389728078090199e-01,5.578396243245924424e-01,6.335394908731839525e-01,3.868546063762104970e-01,6.335457083542125334e-01,6.335402819569077026e-01,8.772132438392281628e-01,4.523404992710701733e-01,6.478585627821735748e-01,6.120403290877457492e-02
1.605181444893998277e-01,1.285628961863528874e-01,1.055973705087258907e-01,4.716494845360905686e-01,2.978208380283762224e-01,5.822372456718192257e-01,4.205240982215403545e-01,5.908908593109529761e-01,4.205236516538700675e-01,3.716868423446417213e-01,4.205741196885742217e-01,4.205242614143474000e-01,7.921477873945887982e-01,3.002477646486322871e-01,6.784500310569723247e-01,7.525509786869460926e-02
3.094018605426424595e-01,3.118782115305767100e-01,7.251714700654057211e-01,3.187285223367797293e-01,3.084145673929508114e-01,7.372609356701804728e-01,1.890533618077030464e-01,3.260782605931806799e-01,1.890523609413851114e-01,5.501761914321268154e-01,1.891330803922965653e-01,1.890540432087073619e-01,7.397998286551978886e-01,1.349824054895692460e-01,4.558124665209166704e-01,1.280803063935302966e-01
6.337321909011018883e-01,4.391456470260054479e-01,2.867492533835625523e-01,1.623713437634344281e-01,6.937166341486289411e-02,8.909030939263702376e-01,8.107148167884244139e-02,2.660217884415931877e-01,8.106160191188346853e-02,7.567028991394094684e-01,8.117975517216689807e-02,8.105904983856190849e-02,3.606620627490721986e-01,5.788399686754328727e-02,4.055065647007769503e-01,2.263288566142439562e-01
4.387961582760193657e-01,2.802808539302661384e-01,5.313604660653254569e-02,2.336771856878323561e-01,2.586129574977786838e-01,6.767436652753084925e-01,1.686101218608800911e-01,4.997984683793634808e-01,1.685905085819901505e-01,4.223992514941257159e-01,1.685875736913536038e-01,1.685857244324638349e-01,5.612009810825560052e-01,1.203865271646565316e-01,6.016315178663669272e-01,1.587633501954780479e-01
1.225561927380389299e-01,3.499123386494215060e-01,6.936423979127438466e-01,4.072167045881736058e-01,7.046077120737885835e-01,4.193839492883564279e-01,1.101814628932900469e-01,4.288594363196001069e-01,1.101347621246211994e-01,5.633522101713299701e-01,1.101725248765122317e-01,1.101256676120978273e-01,4.345650633223283599e-01,7.867772295751360168e-02,5.370496583733279650e-01,3.133114482154716329e-01
2.973236386000655540e-01,4.435341658147692323e-01,2.395961009890250348e-01,1.632302405498404774e-01,1.980097184744140648e-01,7.320105598168920036e-01,1.250248341721645340e-01,3.153971093004992454e-01,1.250109448182843142e-01,6.811704984569504351e-01,1.249910516142887229e-01,1.250106046880846422e-01,2.748267833817961137e-01,8.926647964618789066e-02,4.466350177400244537e-01,3.173260979456686837e-01
6.746226545704876731e-02,5.441748928782090544e-02,1.810438023174820443e-01,4.948453608247498359e-01,5.396284119907797105e-01,5.332154525734347228e-01,5.459439165460129306e-01,3.567110669298516612e-01,5.459381318328142552e-01,3.704611644430998441e-01,5.459231154699689670e-01,5.459365734769043854e-01,6.728251639062925449e-01,3.897971264003544101e-01,4.802855664546552550e-01,1.051243022954841400e-01
3.863546139375314548e-01,2.299590360317120552e-01,2.319734569495105203e-01,3.462201410142911051e-01,4.473700679902430366e-01,6.311484509251741315e-01,1.828267591775824541e-01,6.195083986433229661e-01,1.827732748406921959e-01,4.702007177077616173e-01,1.827618297659101276e-01,1.827679778726604420e-01,5.427252309392418539e-01,1.305733499906967798e-01,6.954452266660908766e-01,3.838034252074796759e-01
4.177678607120203225e-01,3.727325470661180251e-01,3.014385481651090659e-01,2.113402061855786940e-01,4.615515183856966352e-01,5.268781074510355822e-01,1.871210036850152747e-01,2.361951823905465986e-01,1.871079598307446579e-01,4.580205295344286220e-01,1.871644355358292322e-01,1.871071477638085179e-01,7.523094863877641814e-01,1.336032657701407556e-01,3.788240217054412717e-01,1.155788668447910172e-01
6.261355369649698188e-01,3.548859244529330992e-01,5.490373932712204752e-01,1.460483197084521123e-01,2.009767930744050801e-01,7.319184988541054260e-01,8.367557059888876270e-02,5.203547428862940194e-01,8.367203503888265281e-02,5.893978936326156326e-01,8.375688588766865006e-02,8.367490869587274060e-02,4.314857716317772596e-01,5.974343298444208944e-02,6.206662249122123498e-01,3.384262536202478078e-01
2.102664956729061729e-01,2.758922514369374079e-01,3.053302605577489226e-01,2.336771856878323561e-01,2.271089690888752344e-01,7.353266041295261068e-01,2.145887972986721959e-01,3.821040511299891307e-01,2.145785051142993782e-01,7.136509628477840650e-01,2.146180828978457023e-01,2.145786056709108880e-01,3.356428177633357102e-01,1.532146019101443823e-01,5.023794161787529244e-01,2.972414154645778850e-01
2.838011339691913215e-01,3.622001689367407851e-01,6.100996404791433209e-02,4.278352612892040163e-01,7.642083918846451773e-01,5.142036330927097776e-01,8.537435326446131401e-02,5.372833498176619038e-01,8.537853177562620965e-02,5.293396484035697291e-01,8.540339104319720487e-02,8.538161019292908605e-02,6.050808406866627909e-01,6.122122873272497351e-02,6.281440877445498838e-01,1.699931321419377861e-01
2.287372596320088047e-01,2.796957032109533836e-01,4.024925630485113870e-01,3.513747801895488188e-01,4.627867055275376451e-01,5.266939068168516869e-01,1.940675914751293640e-01,5.231762347772535016e-01,1.940668954452873241e-01,5.343955697474258582e-01,1.940725849355606769e-01,1.940687630527152818e-01,7.220939249276527860e-01,1.389552786598321488e-01,5.883753159118310094e-01,1.741792843583920836e-01
1.582632468373331158e-01,1.249271046580169853e-01,2.093759798678809791e-01,4.372852233677058109e-01,2.331585163955369744e-01,5.009026359547004148e-01,5.082455179107079335e-01,5.384926871476465315e-01,5.082267447042656539e-01,3.952811419493033052e-01,5.082683083971644145e-01,5.082254793301109741e-01,7.063126019998335892e-01,3.628865731700595676e-01,6.312033548996367482e-01,1.862290997218010169e-01
1.137540927562904619e-01,9.119790336803110242e-02,1.551944330281871121e-01,2.929555362032951749e-01,3.157243352931682345e-01,4.329611686690288952e-01,5.227120899157775558e-01,5.618702567373139445e-01,5.226900133213567834e-01,2.275164651491210221e-01,5.226573126208023945e-01,5.226876607393298180e-01,7.879138317994729412e-01,3.732452517313367690e-01,6.305235454155819763e-01,6.957474584724060440e-02
5.468609268357359499e-01,7.375658733136283285e-01,4.662496436130852961e-01,1.829896907216612689e-01,7.285409130554629797e-01,7.246876907032264725e-01,3.189441544529061923e-02,4.216042979767036236e-01,3.188290895121095175e-02,6.811705171593116503e-01,3.192784021762466729e-02,3.187742390952838512e-02,4.426482040100281345e-01,2.277211172974186876e-02,5.363698903815492525e-01,1.822235755584131756e-01
2.264983434052005307e-01,2.523197063811234431e-01,2.533715235742469707e-01,3.445017182130682976e-01,3.791642917960196257e-01,3.591245918269880821e-01,3.233328672563292039e-01,6.823861166755900154e-01,3.233324482021032731e-01,3.079515914645137298e-01,3.234304531462522392e-01,3.233321250849893191e-01,8.891454756469874265e-01,9.744269771588291995e-01,0.000000000000000000e+00,3.271766050996391395e-02
1.125768178346357867e-01,7.343487371474699543e-02,6.351192720076073717e-02,4.621995224575883299e-01,1.579690177453598743e-01,3.548137420914279083e-01,6.667380458944823785e-01,6.618298913707167941e-01,6.667134409241461945e-01,2.212348670726214384e-01,6.667621335915677738e-01,6.667091689439728075e-01,8.668206343836140082e-01,4.760934461726583078e-01,7.226376475206079952e-01,6.711945988228529281e-02
1.318232566994734789e-01,2.322998063180965189e-01,6.595762419627917428e-01,4.372852233677058109e-01,3.545951800836295575e-01,6.777108282346135937e-01,1.542923222082685508e-01,8.075372530905531310e-01,1.542505235435478461e-01,8.211276499462352163e-01,1.543059632042378948e-01,1.542484009204259654e-01,5.271363167558207330e-01,1.116001087772174050e-01,5.822569475707717324e-01,5.454605997878716472e-01
3.476231102166505993e-01,3.242082010176311480e-01,1.215932361677046214e-01,4.140895568218505574e-01,6.091237162342233447e-01,7.063114983394751523e-01,1.192867174712079342e-01,6.388552866182115597e-01,1.191885878639271090e-01,5.612073018971741600e-01,1.191924976734196617e-01,1.191849528478876319e-01,7.170900524373755580e-01,8.544143716786664622e-02,5.557445021694240594e-01,4.906668707938820484e-01
2.020074692378804326e-01,2.009948008652683582e-01,2.144621284628042135e-01,4.218215155847366837e-01,4.079155163744738744e-01,9.409748576253988972e-01,3.099245979047725030e-01,2.680372522541203395e-01,3.099148706127381470e-01,5.789796034159765403e-01,3.099004939508910872e-01,3.099148410435108580e-01,4.630485584462002979e-01,2.212839392074395783e-01,4.044868504746930160e-01,2.120710585634595358e-01
7.727222250710881202e-01,7.200115191433570372e-01,4.360364222644643739e-01,8.934728878061770629e-02,6.457784899760867781e-01,6.433071994888672762e-01,2.960032858786744436e-02,3.704151679310445644e-01,2.958304734812493980e-02,6.229508261872980235e-01,2.970864056124279326e-02,2.957965200013569496e-02,4.145496673337372151e-01,2.113794873157994608e-02,4.915023814492995857e-01,2.384787209529712904e-01
2.228259860193564368e-01,1.158572406071356475e-01,1.967555471110224719e-01,3.926116838488060701e-01,3.114359829003201519e-01,6.109206846259220836e-01,5.487285655588853839e-01,2.893995056374252250e-01,5.487173102530032986e-01,3.704611550919192364e-01,5.487150118118688802e-01,5.487117263830828540e-01,7.093918936903884642e-01,3.917840997151765814e-01,4.248811349963721451e-01,1.117178641887268120e-01
3.053620427233069701e-01,2.389453350242126961e-01,1.176999592917598592e-01,4.261168384879812088e-01,4.652021283318537037e-01,5.006079464234527432e-01,1.885198432463474627e-01,6.944780631158080642e-01,1.884470400020843706e-01,5.943005958875995365e-01,1.884887922517608227e-01,1.884444302531543824e-01,7.213240785118837373e-01,1.348312010681433915e-01,6.407206046918658693e-01,6.058470929049988296e-01
5.403338768305233630e-01,4.331688619991063138e-01,1.691857944244014866e-01,3.204469451380029810e-01,7.484156419996610410e-01,7.233337283381089389e-01,7.015360995970044977e-02,4.437727762466661119e-01,7.011112776051919848e-02,5.904703430941031783e-01,7.015534397594665184e-02,7.010727970939628628e-02,5.115473085998751834e-01,5.012758831503700413e-02,5.343304619293813840e-01,3.331425070374142150e-01
2.188879830797432202e-01,2.442529857505882085e-01,4.264099291731425212e-01,3.565292096220025186e-01,4.288233331308259899e-01,7.636509654122511925e-01,2.542571767088360746e-01,2.636034089939607306e-01,2.542544110570905680e-01,5.633522382248716820e-01,2.542057325456137384e-01,2.542531332065517402e-01,4.257120527257274301e-01,1.815358852359465758e-01,4.048267552167188477e-01,1.437948022806329051e-01
1.137510734184780242e-01,1.129314312075244964e-01,2.366341463154944258e-01,6.752577319587675930e-01,5.537072862914054205e-01,6.019951165130825732e-01,3.318015794927264839e-01,4.328900195302640697e-01,3.316276718511869115e-01,5.693273992925225180e-01,3.317345550862617065e-01,3.316275864073562341e-01,6.208622575870061944e-01,2.370005091264494046e-01,4.955812798459147128e-01,7.695820779931074052e-01
2.051716229178777717e-01,2.399063192448198378e-01,6.842272663487281026e-02,1.554982817869539069e-01,5.096322311185961240e-01,5.903614583819261075e-01,3.851129134187134540e-01,3.804917981649036385e-01,3.851117681621527011e-01,4.194882805047357444e-01,3.851385210108100310e-01,3.851133017403697290e-01,8.206312355321967456e-01,2.749655981826845674e-01,5.003399462343054438e-01,9.850787499998570063e-02
4.711078476360406331e-01,3.667140213623120149e-01,4.754775812396459522e-01,2.096219931271594561e-01,4.363571809524731115e-01,6.067204851400767041e-01,1.008280634772536072e-01,7.230956024481778321e-01,1.008051591815085635e-01,5.187681858539598956e-01,1.008662037368457665e-01,1.008050685433342919e-01,5.127019959975682717e-01,7.199968102921242008e-02,7.861998342798424133e-01,4.019422017187507246e-01
1.639980787742847945e-01,1.269748671111542160e-01,3.283277063206290619e-02,3.917527870624004649e-01,1.685157330664734943e-01,6.228583935530056515e-01,3.320699854356305436e-01,3.274889327355738899e-01,3.318498615064346402e-01,5.614370884501727055e-01,3.319135359084742776e-01,3.318470184342229290e-01,4.405310970002478399e-01,2.372457690365243066e-01,3.716859598844344248e-01,9.589721712188619129e-01
1.082316677235870411e-01,1.290226435150531870e-01,2.926843949184517180e-01,3.685569107737411976e-01,5.919184080434298778e-01,4.273239883500898895e-01,5.997187858887348400e-01,9.532446148103890238e-01,5.997005111113790088e-01,1.912057573159715584e-01,5.997208103658097089e-01,5.996945921424425840e-01,9.965357733550002095e-01,4.282251575940607125e-01,9.784160488812241319e-01,5.009046533679334390e-02
2.927485413385930157e-01,1.275607293192788927e-01,7.280884918089841618e-02,4.939862542955402169e-01,4.499460712287168818e-01,8.372941248419427662e-01,3.677781421912878490e-01,2.210803108428458508e-01,3.677651171476785108e-01,4.315918497824527411e-01,3.677786396230594557e-01,3.677631371233953672e-01,9.099307650376081691e-01,2.625881514620517776e-01,3.676072274569341936e-01,7.876024352163296660e-02
