6.325955787358934768e-02,9.426220377682871521e-02,3.134614896348376090e-01,4.509089908316425976e-01,5.402115900123303227e-01,3.967598215929970529e-01,3.466955579629882322e-02,2.291083179772348544e-01,2.275632120026784833e-01,2.992628680170331124e-01,2.772818330268860265e-01,4.899902404687570545e-01,3.870967741935483764e-01,3.891050583657715833e-01,2.838375169317166602e-01,2.772818330268860265e-01,4.899902404687570545e-01,1.828924541198206910e-02
2.712541422769414456e-01,2.354466559175447671e-01,2.507304185657021067e-01,4.663635328561137605e-01,5.191778205774104649e-01,3.938629878005344143e-01,1.144817623690812525e-01,3.545671689253664383e-01,6.376771325349182007e-01,3.599109512185930115e-01,4.848726421765912065e-01,5.101624173789929273e-01,2.193548387096774244e-01,7.369649805447124891e-01,3.063094047574390633e-01,4.848726421765912065e-01,5.101624173789929273e-01,5.561226747282121963e-02
4.957010422466237021e-01,4.537469427847426462e-01,3.474750658525067593e-01,1.563638236053419561e-01,4.166306738682230559e-01,2.749852041476918973e-01,2.761526423498281702e-01,6.465127749692138881e-01,7.277021394810390120e-01,3.866223650588710425e-01,1.504275262623278042e-01,4.123578237768801280e-01,2.516129032258064280e-01,7.315175097276096494e-01,4.942091988574348616e-01,1.504275262623278042e-01,4.123578237768801280e-01,3.660018211243431518e-01
2.780304351077140801e-01,2.625877870186525409e-01,2.322990057846638645e-01,3.572728699234661853e-01,4.115778430646854780e-01,5.937271267036368094e-01,2.326150636005621664e-01,7.204707877065599231e-01,6.262850791840719467e-01,7.493431449218755924e-01,6.834917002044413881e-01,3.946987204619252232e-01,4.451612903225806717e-01,6.400778210116868649e-01,2.641601985845791756e-01,6.834917002044413881e-01,3.946987204619252232e-01,6.184987405454693832e-01
2.936470400978522521e-01,2.096017511423007851e-01,1.899744692226051357e-01,5.300001043146140844e-01,5.242328293252582760e-01,6.271659081673444103e-01,1.454395891019544251e-01,2.481107439893479594e-01,7.332592386781016103e-01,5.439899144021419497e-01,2.957264517677549165e-01,4.979369633980774701e-01,2.258064516129032195e-01,7.671854734085172822e-01,2.736675446690368663e-01,2.957264517677549165e-01,4.979369633980774701e-01,6.583702424609533255e-02
2.082463480248997745e-01,2.423886556103370671e-01,5.713496788576273300e-01,4.909092038997755481e-01,5.621647241898970471e-01,5.906872106904057507e-01,1.671080614746642823e-01,6.706255691210287750e-01,3.887190886317739569e-01,7.209713651369707987e-01,2.887188784453937895e-01,5.305384614348231942e-01,4.838709677419354982e-01,4.267185473386234662e-01,3.874676138703447847e-01,2.887188784453937895e-01,5.305384614348231942e-01,3.826070168607060284e-01
2.201711595197407001e-01,3.450985531233076165e-01,3.576239866919614374e-01,3.281817453431954412e-01,4.683062140698766029e-01,4.293761373153417438e-01,1.415673528349685739e-01,3.379400395749216912e-01,5.384829119184360025e-01,3.877171157270898338e-01,5.887729674822885784e-01,4.469970149327986420e-01,3.612903225806451402e-01,5.330739299612332616e-01,2.354365034211065577e-01,5.887729674822885784e-01,4.469970149327986420e-01,1.100547022022167476e-01
1.588677603976813568e-01,1.740549147692807552e-01,4.746650250384195080e-01,4.009090019289418549e-01,2.394562653128202712e-01,4.174132530625651594e-01,2.222824124232687382e-01,7.177715430223585713e-01,7.193664906897083711e-01,5.680739658380344892e-01,1.857945559512943490e-01,2.299934428635248551e-01,6.451612509450607158e-01,7.334630350194402126e-01,2.496110604770811481e-01,1.857945559512943490e-01,2.299934428635248551e-01,4.199976826281888731e-01
2.409454394914063990e-01,5.661592185812804878e-01,3.317303812519213913e-01,2.263635861231505508e-01,6.220587372523915803e-01,3.713320073709267533e-01,2.222222222222001164e-01,7.676528519955470031e-01,5.793275909959447745e-01,5.463435763328707839e-01,4.704727861854374193e-01,5.425602057989471483e-01,1.780645161290322631e-01,5.766536964980559787e-01,3.579948163904871361e-01,4.704727861854374193e-01,5.425602057989471483e-01,3.652903529812979166e-01
2.431399223003606891e-01,1.299768544174519924e-01,4.653353673249448486e-01,5.672726013688365043e-01,4.723362277759521888e-01,5.179979871233140187e-01,2.382328156976001310e-01,8.214208518951691129e-01,7.235343150855442218e-01,7.232520316627488732e-01,8.499607833052613692e-02,4.683918972572267414e-01,0.000000000000000000e+00,6.498054474708396810e-01,3.351772279901412688e-01,8.499607833052613692e-02,4.683918972572267414e-01,2.743134245081120248e-01
3.483853876885573131e-01,5.314486059243606064e-01,1.080892013786110689e-01,1.636363273179446409e-01,5.392339652593403088e-01,2.026983454379300831e-01,2.213795594077225815e-01,4.335457697461557736e-01,6.360100027766293351e-01,2.048970857999984074e-01,6.402890463271317945e-01,5.664510283884536257e-01,7.580644669071288921e-02,6.303501945525340489e-01,4.367329438794700369e-01,6.402890463271317945e-01,5.664510283884536257e-01,1.622848252343951359e-01
1.955384747792570654e-01,1.683254157346520952e-01,7.899682506639643664e-02,4.836362562952283284e-01,3.185907829124503543e-01,5.736101798914872152e-01,2.600016050716220661e-01,5.613978900614813305e-01,5.971103084145852335e-01,6.481717898368611896e-01,5.178146657580398049e-01,3.145534954864368515e-01,3.806451612903225534e-01,6.083009079144403586e-01,3.651396853044381885e-01,5.178146657580398049e-01,3.145534954864368515e-01,4.539813020884569394e-01
3.747822644911413814e-01,2.807375240240172487e-01,2.498625596948136351e-01,3.727274119479373482e-01,4.844357974005415457e-01,2.883965544103423984e-01,1.845431563741470882e-01,5.143598270782321347e-01,6.618505140297656908e-01,3.333089970772133981e-01,2.414328880202643024e-01,4.830625216278239265e-01,3.741935483870967860e-01,6.591439688714899603e-01,2.568711840170838645e-01,2.414328880202643024e-01,4.830625216278239265e-01,1.991046403257684672e-01
3.363467682233344247e-01,4.733606366299881185e-01,2.011037366846945285e-01,3.136362940260464249e-01,8.013017845395085104e-01,6.207822002294651753e-01,2.627904177199980040e-01,6.793349770341221561e-01,6.151708807983595761e-01,7.560940038094535742e-01,7.493397451557748390e-02,7.292038566782199638e-01,2.193548387096774244e-01,5.369649805446670143e-01,3.583404958639329063e-01,7.493397451557748390e-02,7.292038069322828164e-01,3.820220044749353394e-01
1.188985107383064982e-01,7.406321195782313016e-02,1.766984018365002074e-01,4.945455667290628021e-01,2.043230288889352764e-01,7.087960733832692206e-01,2.711367922631495730e-01,7.325271737993928056e-01,7.874409558215802463e-01,8.728652390923791193e-01,4.223436582532962280e-01,2.228616164382968279e-01,7.677419354838709298e-01,7.237354085602873965e-01,2.386631898258164686e-01,4.223436582532962280e-01,2.228616164382968279e-01,5.843557443600144730e-01
1.759377201329859197e-01,1.165105899987833177e-01,3.925872320111961633e-02,8.127270923457303731e-01,6.863954844680590917e-01,6.039643737581390504e-01,4.567232454556489074e-01,6.265386894051827582e-01,6.714365101398698243e-01,7.121679175123674099e-01,4.884985791984375325e-02,6.420966918018398140e-01,0.000000000000000000e+00,6.624513618677383420e-01,2.610630646114351361e-01,4.884985791984375325e-02,6.420966918018398140e-01,6.720533459737405568e-01
2.168717395057454533e-01,2.005266872145842205e-01,8.501510111235090206e-02,4.909089819538032806e-01,4.495786154181868888e-01,4.925701532557851259e-01,3.682436499337882196e-01,5.750378863402405560e-01,6.751875520958492416e-01,5.723981785261093025e-01,3.154246332274699416e-01,4.586113483543270419e-01,3.354838709677419595e-01,6.739299610895841397e-01,4.485738954496847342e-01,3.154246332274699416e-01,4.586113483543270419e-01,3.004016151572651006e-01
2.608666652487480753e-01,2.587820799264937133e-01,9.226817793993506711e-02,7.163636993155888533e-01,6.090574986826853277e-01,6.583696370307223766e-01,1.708197905381041437e-01,5.594184322444539781e-01,4.651292025549764730e-01,7.336520393992735922e-01,2.069475696364240225e-01,5.719693245817794036e-01,2.838709677419354871e-01,4.850843060933129891e-01,4.172860556550217481e-01,2.069475696364240225e-01,5.719693245817794036e-01,3.456981287485731413e-01
5.654055592455060619e-01,3.909656458984383520e-01,3.917580476857007721e-02,9.272725214682653316e-02,7.929296304831634501e-02,6.441983164960776165e-01,2.338690261225480072e-01,5.123624317015222918e-01,6.078771881061584281e-01,6.953364508864369187e-01,7.209764314093582982e-01,0.000000000000000000e+00,4.064516129032257896e-01,6.089494163423978534e-01,1.616681091958467320e-01,7.209764314093582982e-01,0.000000000000000000e+00,6.238726736316981825e-01
4.182195536487632870e-01,2.871361862894142303e-01,1.299463033289617597e-01,3.154546973866620974e-01,4.105362411975326253e-01,5.530818179424668024e-02,2.864852935271500201e-01,4.759232215509250352e-01,5.936371214236260130e-01,7.599255492973266968e-02,2.908687247930978881e-01,3.753417053674508175e-01,4.408602150537632020e-02,6.679636835252722449e-01,4.374531709942446334e-01,2.908687247930978881e-01,3.753417053674508175e-01,1.382758863166126395e-01
9.257106466197707884e-02,5.562037927978716323e-02,2.684901946334785072e-01,2.254547173618011158e-01,1.084561818703297931e-01,2.320690673196537102e-01,1.089442638738375990e-01,3.839344994653761667e-01,5.059738816323715582e-01,2.097138997064345312e-01,3.797914443315806299e-01,1.348377209768982787e-01,6.645161290322580960e-01,6.225680933852117960e-01,3.244598349392111558e-01,3.797914443315806299e-01,1.348377209768982787e-01,6.656359510169185256e-02
3.997495199481082562e-01,4.795080939744267856e-01,5.379703600035878885e-01,8.090907295164262436e-02,5.644866850693879279e-01,5.574271701326993789e-01,1.295895028289351103e-01,4.775427420020625924e-01,5.401500416767248680e-01,5.891475303327488033e-01,4.266724955961582744e-01,5.162750987690065685e-01,2.838709677419354871e-01,5.505836575874809569e-01,3.364736315214451601e-01,4.266724955961582744e-01,5.162750987690065685e-01,1.141744854399813214e-01
9.531988384986604668e-02,1.244144298270869614e-01,1.112508519403079127e-01,5.772725991493765640e-01,3.872488438859051918e-01,5.556569312011141459e-01,6.504153123871532216e-01,2.850356784783740771e-01,5.768268963583977893e-01,4.897460098002001105e-01,1.343211654430200852e-01,3.654933195868728113e-01,2.864516129032257941e-01,6.155642023346672431e-01,4.625756444206974294e-01,1.343211654430200852e-01,3.654933195868728113e-01,3.894197009361323736e-01
1.647435883887586328e-01,1.861827131371013855e-01,1.722093820427158042e-02,5.990909980710732441e-01,5.332372678396444243e-01,5.550131037728156524e-01,2.368785361743022122e-01,6.616282991798321245e-01,6.047513198093383835e-01,6.800101720502182978e-01,7.553855451120572440e-01,5.241709606220497086e-01,2.580645161290322509e-01,6.342412451363088621e-01,2.247623414055368585e-01,7.553855451120572440e-01,5.241709606220497086e-01,5.572892926322532414e-01
3.012118435309208975e-01,3.629974481399190767e-01,7.491436357891066988e-01,2.363635839036910546e-01,4.538558258036577975e-01,6.326914589361987140e-01,1.344649091128076179e-01,5.506370324649514369e-01,6.451792164471044089e-01,7.029995685890046975e-01,1.828161444203004748e-01,4.201007293065459614e-01,3.612903225806451402e-01,6.700389105056956396e-01,5.063094153080283100e-01,1.828161444203004748e-01,4.201007293065459614e-01,1.365745847451255157e-01
1.320323914841388113e-01,2.497070718345001383e-01,1.879163513522707218e-01,4.236364915579597934e-01,4.339015000183081838e-01,5.625235615523900279e-01,1.668071104694917040e-01,7.066148465811903367e-01,1.594887468708066081e-01,7.104802412102797504e-01,7.783403837664284453e-01,3.841711948425050593e-01,5.741935483870967971e-01,1.738002594007639345e-01,3.072313573611387127e-01,7.783403837664284453e-01,3.841711948425050593e-01,6.076486966770846543e-01
1.129289428407262569e-01,1.042569379097258581e-01,5.031620443821585575e-02,5.300001043146140844e-01,2.837891385100457242e-01,5.637751953742302646e-01,9.778901328155598094e-02,1.210682740688313608e-01,6.221172547884634696e-01,4.149029061556732123e-01,5.259528799626298490e-01,2.914606848005099060e-01,0.000000000000000000e+00,6.939040207547577666e-01,1.484874175530874751e-01,5.259528799626298490e-01,2.914606848005099060e-01,0.000000000000000000e+00
7.473535872713928108e-02,1.651056487270775031e-01,4.837754320136604114e-01,4.590910291435115198e-01,3.499850334389327244e-01,6.917190098419336852e-01,2.373299626820823960e-01,5.552796797243653160e-01,6.165601555997000105e-01,7.655816380283790856e-01,4.255564270376610558e-01,3.403629733105786315e-01,5.548387490549393508e-01,6.251621271051135409e-01,3.331604830460235256e-01,4.255564270376610558e-01,3.403629318556284922e-01,4.035465887303004151e-01
1.301362473379182871e-01,2.350701556325875963e-01,2.544013660041120617e-01,4.454544465877114945e-01,4.637083013844804924e-01,6.017917631478850726e-01,2.797640544119417427e-01,8.199094049116359972e-01,5.684912475670671483e-01,8.079842219810804416e-01,3.859869106245099601e-01,4.406804746881793911e-01,5.935483870967741549e-01,5.828793774319365184e-01,3.242869530001368794e-01,3.859869106245099601e-01,4.406804746881793911e-01,6.256489413687391643e-01
2.496309368598674250e-01,2.933254925087722675e-01,5.965409959672513668e-02,1.881817764156337169e-01,1.653008006531653251e-01,6.858001592293667681e-01,2.706151438545845167e-01,4.947095928856639624e-01,6.335093081394234105e-01,7.288351712039811137e-01,6.652776670566911132e-01,1.721256346104880208e-01,3.806451612903225534e-01,6.389105058366340018e-01,2.774416448282672754e-01,6.652776670566911132e-01,1.721256346104880208e-01,5.161273103817693997e-01
4.759713688974765988e-01,3.144024731652116378e-01,3.881528646214960077e-01,5.236362474173890114e-01,7.812008558776653011e-01,5.544767173426787821e-01,2.562898760081679939e-01,6.794428923454338687e-01,6.818560711288910170e-01,6.884943343792591097e-01,5.828860915741971294e-01,7.179969922362134938e-01,1.935483870967741882e-01,7.003891050583206379e-01,4.324113965555189676e-01,5.828860915741971294e-01,7.179969922362134938e-01,4.921936169018680807e-01
2.155685371321639510e-01,2.473649307321556523e-01,2.084463439191827361e-01,7.381816543453405544e-01,8.518102188330383129e-01,5.678880152174434759e-01,1.948958709522088384e-01,7.180415289960060399e-01,5.359822172810027041e-01,7.217468104645102800e-01,3.934321679760328649e-01,7.735214496712594645e-01,1.161290322580645212e-01,5.564202334630863334e-01,2.608470149405310856e-01,3.934321679760328649e-01,7.735214496712594645e-01,4.173466011929009567e-01
4.138698534658482586e-01,3.199647442073375037e-01,1.690467568462094769e-02,5.390910113878324417e-01,7.492928827366198696e-01,5.037820004619188996e-01,2.109465912278807309e-01,6.380552353476363070e-01,5.457071408736737794e-01,6.157860089034264961e-01,9.624591224893119801e-03,7.011868033560695324e-01,2.387096774193548376e-01,5.447470817121029540e-01,3.688850210432368382e-01,9.624591224893119801e-03,7.011868033560695324e-01,3.728869122358043353e-01
1.853267372551801739e-01,1.987703186896513374e-01,9.775220435336448577e-03,3.409090152457010525e-01,2.266624759388218280e-01,6.129499891736318595e-01,2.579752016371799073e-01,5.977111462967839017e-01,6.285079188645568138e-01,7.067216393441415612e-01,6.741877001015779136e-01,2.444602083795168745e-01,6.387096380418348929e-01,6.085603112840090034e-01,2.195332852332023688e-01,6.741877001015779136e-01,2.444602083795168745e-01,6.322349688049941907e-01
7.268570582916093759e-02,2.699061474070926225e-01,9.687593966199416901e-03,7.063637015350487935e-01,8.113783161414143130e-01,5.732525343673517959e-01,1.171301312146226792e-01,8.209890324936301997e-01,1.875520978043141440e-01,7.794117393547053130e-01,4.187777249173878502e-01,7.385766629989416465e-01,3.741935483870967860e-01,3.003891050582296884e-01,4.013828656020166363e-01,4.187777249173878502e-01,7.385766629989416465e-01,5.227662015133494045e-01
1.581403668100821447e-01,1.399297257164991981e-01,1.538368496704207722e-01,3.936364982163396142e-01,2.436485358701299120e-01,5.010997108730745886e-01,8.864812808474624717e-01,2.966963575234782269e-01,6.954015004148459411e-01,4.399905079914915307e-01,3.439715582528641846e-01,2.340685057532718716e-01,5.290322580645161477e-01,7.266536964980332414e-01,4.669836168883056970e-01,3.439715582528641846e-01,2.340685057532718716e-01,3.432193690233538708e-01
2.561271755759612634e-01,2.824940879739842869e-01,7.719043496797999004e-02,1.736363250984847006e-01,1.519769540822637488e-01,5.488439722352751460e-01,2.165643433248902738e-01,6.195207015517978366e-01,6.818560711288910170e-01,6.523682572254184686e-01,4.051586025998741292e-01,1.561306738740233513e-01,4.322580645161290258e-01,6.614785992218230604e-01,2.461538964720368927e-01,4.051586025998741292e-01,1.561306738740233513e-01,4.827396566918281118e-01
4.194861026656446779e-01,7.936601439188105678e-01,2.413597549544666543e-01,1.818181414643809113e-01,4.443194243910992824e-01,3.912880055116079170e-01,1.462621885157062707e-01,4.614555187004523162e-01,5.643234231715723581e-01,4.114727502032873852e-01,6.135044295578160334e-01,4.474046331501333462e-01,1.858064397996471162e-01,5.953307392995839109e-01,4.247190998195908840e-01,6.135044295578160334e-01,4.474046331501333462e-01,1.311367726738795758e-01
2.586886975154563673e-01,1.899881689685030683e-01,1.721317229144483651e-01,3.145456066793403949e-01,2.072474636136991677e-01,3.054863366692817106e-01,1.003972553268397405e-01,3.025574791561682630e-01,5.544397253165698203e-01,2.433690530668112806e-01,2.443697867971044158e-01,2.177677745013073540e-01,1.327188855711767812e-01,6.609227348560580140e-01,2.525744268074536780e-01,2.443697867971044158e-01,2.177677745013073540e-01,4.896148458305416007e-02
1.049798268561433073e-01,2.508779748785034402e-01,8.841366240647242913e-02,4.045455867042013764e-01,4.488539044484118889e-01,3.672550099250813105e-01,2.963163596966325031e-01,8.728856568302925112e-01,7.103362045019139259e-01,5.955334923760386978e-01,6.434100951915653344e-01,4.164331768512670173e-01,1.655913978494625571e-01,6.595330739301061840e-01,3.925093883090731151e-01,6.434100951915653344e-01,4.164331768512670173e-01,6.220277566383947132e-01
1.357061813000148831e-01,8.957814491503209020e-02,9.291330442448324928e-03,6.763634862474559029e-01,4.485958180474565182e-01,3.652164489915465939e-01,1.361502347417911096e-01,4.536818205349915090e-01,6.818560711288910170e-01,3.809297725004454072e-01,4.161979093001428875e-01,4.154143137097010552e-01,5.032258064516128560e-01,7.206225680934039701e-01,3.460674185754402110e-01,4.161979093001428875e-01,4.154143137097010552e-01,7.539269817876803614e-02
3.498159078138025069e-01,3.957844921972647478e-01,1.998667470222307008e-01,2.827274319230763666e-01,4.523119355295817101e-01,3.847791058147753684e-01,3.698487219609916110e-01,5.344058605763672976e-01,6.464295637657642146e-01,4.418150562459500774e-01,5.653092975711366819e-01,4.135465858792621852e-01,2.645161290322580738e-01,5.693904020778290942e-01,2.565254764087361306e-01,5.653092975711366819e-01,4.135465444243151545e-01,4.271728937517950686e-01
2.192339289758918897e-01,1.454917175800065077e-01,2.461844368718935638e-01,1.545456421906985511e-01,3.389657241930272846e-01,5.169251356812145648e-01,1.037679065848067239e-01,3.390196407975314408e-01,5.451514309514777779e-01,4.775945065654724209e-01,6.150844123281860032e-01,3.186286661590513880e-01,6.580644767515096694e-02,6.350194552529728753e-01,3.161625147200479713e-01,6.150844123281860032e-01,3.186286661590513880e-01,5.892944688726114988e-02
1.708259671730711360e-01,1.446134914407459227e-01,2.234817016098946951e-01,2.318183523130539214e-01,4.270687442258953581e-01,1.870070982748310850e-01,1.830083062477427802e-01,4.397539973739719166e-01,5.589052514571903885e-01,1.920340051546156890e-01,6.660782019466913173e-01,3.894350820170622285e-01,2.322580645161290425e-01,6.245136186771560460e-01,4.745462521699270741e-01,6.660782019466913173e-01,3.894350820170622285e-01,9.626212045712068122e-02
2.364464576296710363e-01,3.006437691436260051e-01,2.113903756892986374e-01,2.772726657331729960e-01,3.888153303322168242e-01,6.290435335263802052e-01,1.425303960515407198e-01,4.286331848386311094e-01,6.051681022489674433e-01,6.374251641749606456e-01,6.356653337276434446e-01,3.897405842598264947e-01,3.870967741935483764e-01,6.319066147858620752e-01,3.941227104102489331e-01,6.356653337276434446e-01,3.897405842598264947e-01,1.546768085414204630e-01
7.634878050666073224e-02,1.151650998138935428e-01,6.639652938696576356e-01,7.518182369011405797e-01,6.050179564702440338e-01,5.206801943103849251e-01,1.839412543637877206e-01,5.966315187147896992e-01,6.251736593480927695e-01,6.120274003555814524e-01,4.287760533861373347e-02,5.659926320047339310e-01,4.451612903225806717e-01,6.412451361867397281e-01,2.698357679607010784e-01,4.287760533861373347e-02,5.659925822587958955e-01,2.400230294631843786e-01
2.579082759298115257e-01,2.060888745031256852e-01,9.037142850932861071e-02,4.327271766852058832e-01,8.679135307104690611e-02,5.619870605237591299e-01,3.303238232815743913e-01,4.702548670227160166e-01,6.276743539854123810e-01,5.901054530364897577e-01,5.453705013307963423e-01,8.201301913384106967e-02,2.516129032258064280e-01,5.972762645913007873e-01,1.541053947848125549e-01,5.453705013307963423e-01,8.201301913384106967e-02,6.448499432205547777e-01
1.744771189770696895e-01,2.455667691680264442e-01,7.531201903335488224e-02,5.281819228999702354e-01,6.000813734443517511e-01,4.218657908600180750e-01,1.366317563500842880e-01,3.979702906564717146e-01,4.676298971924097714e-01,4.104875060059073322e-01,4.289735512324330813e-01,5.729204005916037623e-01,2.516129032258064280e-01,5.408560311283281408e-01,3.367329544300565747e-01,4.289735512324330813e-01,5.729203508456666150e-01,1.785141616980165380e-01
2.488321183787141622e-01,3.887586551653263167e-01,4.329855210592168518e-02,2.581819828253868465e-01,5.195434429787635366e-01,6.900917614523121024e-01,2.633923197303289498e-01,6.752322709693885372e-01,3.751041956088556617e-01,8.247336272413633429e-01,5.536594962261969233e-01,4.696143041957907549e-01,3.806451612903225534e-01,4.124513618677383420e-01,2.988763465254193896e-01,5.536594962261969233e-01,4.696143041957907549e-01,5.892879156534354124e-01
1.063476711457747165e-01,3.524589019759763464e-01,4.012933509154555378e-01,3.399999245383793500e-01,5.735243372345300017e-01,3.620693080801702379e-01,2.723405962838683081e-01,7.566400338496626077e-01,7.749374826346411282e-01,5.313092735483658791e-01,6.976542844774720198e-01,5.281611445047991182e-01,0.000000000000000000e+00,7.211413748403856516e-01,3.271103537195503286e-01,6.976542844774720198e-01,5.281611445047991182e-01,3.910920589236674405e-01
9.300604591501389351e-02,1.235363572360674150e-01,1.888062795494107118e-02,6.645455289982447056e-01,5.191244609417675626e-01,3.930940995829881324e-01,2.317122105850444314e-01,7.510617295613837285e-01,5.769658238410784179e-01,5.601371910928970577e-01,3.402620446684585520e-01,4.972577655223129334e-01,4.451612903225806717e-01,6.277561608327459908e-01,4.920484032150658216e-01,3.402620446684585520e-01,4.972577655223129334e-01,3.610316165824360435e-01
2.102732365201153697e-01,1.920373679464196237e-01,2.454701882181311023e-01,6.018182701930383516e-01,5.772453550913621001e-01,4.270693602470414518e-01,1.806508567075866267e-01,5.642770814624746833e-01,5.734926368418200582e-01,5.001094563580467112e-01,2.984480475229194241e-01,5.381793960822385259e-01,1.096774127919187131e-01,6.147859922178895431e-01,3.987035859181091713e-01,2.984480475229194241e-01,5.381793960822385259e-01,2.696918702088900721e-01
2.653706465721636376e-01,2.909838539279401837e-01,2.909332690495296525e-01,4.536362629536081492e-01,5.766461481625584362e-01,2.246928575813342821e-01,1.572769953051817993e-01,4.772728548761007161e-01,4.922200611266589476e-01,2.495073586914066111e-01,6.487264217659090004e-01,5.234068630118136056e-01,2.967741935483870774e-01,5.359922178988654196e-01,3.872515290308149449e-01,6.487264217659090004e-01,5.234068630118136056e-01,1.903861113820022877e-01
1.594514896791344172e-01,2.514635241130194210e-01,1.349190002178316250e-01,2.899999356356786073e-01,2.928395860980175236e-01,5.831769111658917648e-01,2.108462742265402312e-01,7.463830709924572648e-01,6.339260905788250966e-01,7.517150445676652470e-01,5.366309644735323126e-01,2.985073420341044503e-01,4.645161290322580849e-01,6.643968871594552184e-01,3.267501566366706189e-01,5.366309644735323126e-01,2.985073420341044503e-01,5.539818186441516357e-01
8.497179794537991215e-01,4.639930214279083809e-01,3.059664508113650871e-01,1.418183722881929398e-01,4.717558056168367209e-01,5.807628611772193139e-01,1.708197905381041437e-01,5.955877662521678051e-01,5.040288969171342615e-01,6.728032177204810171e-01,6.164641542266138252e-01,4.602414398381435845e-01,1.612903127362651790e-01,5.525291828794252069e-01,4.187265802218289590e-01,6.164641542266138252e-01,4.602414398381435845e-01,3.814375020335392663e-01
2.068890222656010747e-01,2.953745239795161903e-01,1.902957036749792774e-01,2.399999467329783087e-01,3.410423940943960730e-01,5.609140944831692011e-01,1.454195257012003140e-01,3.368604383523083889e-01,5.734926368418200582e-01,5.213837114444374032e-01,3.252748383114962838e-01,3.473586865579951777e-01,1.187096774193548421e-01,6.178988326848866564e-01,2.981849453761751256e-01,3.252748383114962838e-01,3.473586865579951777e-01,1.428192530741358435e-01
1.139614440251317390e-01,3.688523262921311607e-01,4.469793349371346536e-01,3.454546907282827206e-01,6.445010921710139229e-01,4.600611999497772331e-01,1.865896232093291474e-01,6.473764664910564015e-01,4.209502639610036567e-01,5.759013499285626780e-01,3.673521659187637400e-01,6.100045548624644098e-01,2.270967741935484008e-01,4.249027237353857345e-01,3.875540196712559116e-01,3.673521659187637400e-01,6.100045548624644098e-01,3.515629305505131863e-01
2.311604818562618680e-01,2.350700718790012522e-01,1.869392038631611241e-01,5.581819162415908586e-01,6.357675354804168677e-01,5.206802373432872777e-01,2.674680562007978324e-01,6.141222529776797501e-01,7.818838566245176480e-01,6.208947184027080457e-01,6.343295782047035924e-01,5.995254237498923722e-01,3.161290125693045350e-01,7.437465258443580751e-01,3.880232254319406771e-01,6.343295782047035924e-01,5.995254237498923722e-01,3.677150444518297312e-01
3.956944509619619854e-01,5.933420031322714783e-01,4.763723520891411933e-01,1.781820005810659246e-01,6.472461187330869059e-01,5.589024701981717413e-01,1.289876008185757428e-01,3.857698505391371491e-01,4.057377049167598670e-01,5.441267585140733276e-01,5.360304990163684558e-01,6.046557223529966940e-01,2.645161290322580738e-01,4.231517509726927528e-01,4.066983732944784435e-01,5.360304990163684558e-01,6.046557223529966940e-01,1.284065911829558315e-01
9.755405339676447019e-02,1.340749173589417809e-01,3.230452129485786306e-01,5.927271411738477269e-01,4.601743144954313358e-01,5.954616698419061827e-01,2.732635127001117326e-01,7.497301062841923436e-01,6.376771325349182007e-01,7.659465660539620524e-01,1.135417175626505237e-01,4.284550124162751494e-01,6.064515735257058893e-01,6.513618677042813943e-01,2.511667974675841908e-01,1.135417175626505237e-01,4.284550124162751494e-01,5.909051939053791003e-01
1.077005732240923358e-01,1.577865764331590759e-01,2.822289577528554472e-01,5.372728299731885926e-01,4.031992912969215581e-01,4.969690720556798613e-01,3.405561574575699524e-01,7.216584184644727618e-01,7.185329258107913120e-01,6.512187700260463341e-01,3.546279557172800079e-01,3.952421865454032179e-01,7.290322580645161032e-01,6.778210116731315793e-01,2.063958193505079919e-01,3.546279557172800079e-01,3.952421865454032179e-01,6.113366083833497999e-01
1.802306286781634737e-01,1.545665721237571288e-01,1.390330729815815181e-01,4.527273941922587142e-01,3.226180741881337077e-01,4.474008954650865455e-01,7.355242566510185043e-01,3.491687937809544451e-01,7.218671853272553562e-01,4.118012027987447699e-01,1.730965759325215902e-01,3.051806477107694704e-01,5.225806845388102362e-01,7.579766536965735213e-01,6.236819242416068443e-01,1.730965759325215902e-01,3.051805979648309908e-01,2.007384995353128643e-01
1.728262574086738002e-01,2.988874564544161117e-01,2.324404856840011843e-02,1.272729209710434795e-01,1.565435588181771642e-01,6.040448742878155031e-01,2.459371614301204545e-01,7.225221627050797402e-01,5.618227285340253729e-01,7.609107784608708513e-01,7.302688593727904021e-01,1.865925991102312942e-01,4.903225806451612656e-01,5.540856031127532333e-01,2.311149824736258296e-01,7.302688593727904021e-01,1.865925991102312942e-01,6.884064279838053579e-01
1.700727055843067048e-01,2.046248339096602975e-01,2.454263587936155733e-01,3.545455978015010778e-01,2.723715376981079572e-01,6.440641871461187939e-01,2.469002046466926004e-01,7.650615929143427252e-01,7.051958877444803875e-01,8.233104373410972121e-01,1.530978617257918728e-01,2.970301737097069683e-01,6.451612509450607158e-01,7.081712062257565776e-01,3.146067249766022478e-01,1.530978617257918728e-01,2.970301737097069683e-01,6.315062764822609864e-01
