4.810040421593005933e-01,2.585033151629084758e-01,2.543426936361880553e-01,3.642534942636599382e-01,3.218522545194724138e-01,7.442265799040317376e-01,2.004666949512454721e-01,6.029577448897085468e-01,7.099332220367386981e-01,6.948194474015920719e-01,5.251760890889278777e-01,3.061483803188886910e-01,5.433525658756324095e-01,7.552521008402663938e-01,4.008583877904527970e-01,5.251760890889278777e-01,3.061483803188886910e-01,4.757434722009316608e-01
1.183624306151719874e-01,9.693874065187899070e-02,1.226663576653383714e-01,6.199093972900944216e-01,3.668902371876652246e-01,5.483571217663336661e-01,3.126856173101373315e-01,5.180444778757737900e-01,6.777963272121496630e-01,4.508495054923470358e-01,2.451386042520469211e-01,3.675309132141695301e-01,6.127167630057803738e-01,7.100840336132705488e-01,2.376864488746133208e-01,2.451386042520469211e-01,3.675309132141695301e-01,4.551189963750293388e-01
1.687557402294304620e-01,4.334606649074914664e-01,1.916575631606561858e-01,1.934389674505769818e-01,3.380180461743274023e-01,6.447612609223636326e-01,1.356809503606370981e-01,6.267433514489322288e-01,6.961602671119635488e-01,6.121055467237028758e-01,3.887240801991038719e-01,3.275941278650935651e-01,0.000000000000000000e+00,7.537815126049736136e-01,4.928933793655427831e-01,3.887240801991038719e-01,3.275941278650935651e-01,5.445622859568381990e-01
4.605294185136776797e-02,1.267007517299487407e-01,3.890067871860090065e-01,5.701359040648590337e-01,3.562011587480466979e-01,4.295954252731810641e-01,1.506151887993212313e-01,6.008010229986653350e-01,6.473288814690931758e-01,3.855430327990759798e-01,2.606123697889006774e-01,3.346747532834664085e-01,6.878612716763006230e-01,6.911764705881751070e-01,2.723578964793744728e-01,2.606123697889006774e-01,3.346746911010409775e-01,4.136040116303669190e-01
3.903017388414936617e-01,2.789111701854706249e-01,6.659389447390119676e-02,9.954726262770385858e-02,1.311903813267418784e-01,7.538747698422585408e-01,2.585490029698860326e-01,4.899454726667547000e-01,7.228714524208044168e-01,6.347087009124574575e-01,6.279513350022052354e-01,1.533797732393589186e-01,4.393063583815028927e-01,7.378151260503500453e-01,3.176892846987158237e-01,6.279513350022052354e-01,1.533797732393589186e-01,7.457278386609527132e-01
2.743586653898110184e-01,3.541664761785131565e-01,2.955232865896771990e-02,2.036196895601971590e-01,3.133471097385820414e-01,7.024178766635551519e-01,1.618158676283485420e-01,7.364279745002539901e-01,6.135225375626305322e-01,7.360436657262994231e-01,7.790037241294258674e-01,2.507767983700741610e-01,4.855490976675399528e-01,7.008403361344335281e-01,5.336335193206240834e-01,7.790037241294258674e-01,2.507767983700741610e-01,7.321736316223226293e-01
4.316690968052278032e-02,1.369653583767942717e-01,5.796131832293713870e-01,7.782807579298074430e-01,6.071074217944461004e-01,7.372907650394413537e-01,8.595672465003190155e-02,5.966724260488538434e-01,5.826377295492193298e-01,6.841626004071441614e-01,6.483000984015840906e-02,5.613061169160138419e-01,4.682081277659860818e-01,6.672268907561829110e-01,4.688291580506014355e-01,6.483000984015840906e-02,5.613061169160138419e-01,3.661847858249976384e-01
1.758438653751282499e-01,4.281458376089680717e-01,3.338633355332639718e-01,2.171943539426939296e-01,4.243188172891230181e-01,4.452882784906599944e-01,1.030971574035106642e-01,5.431856930627905200e-01,4.173622704507806702e-01,3.654429286666414090e-01,2.699426431214497768e-01,4.306963654063018510e-01,4.797687861271676679e-01,4.260504201680532788e-01,5.762735394562119584e-01,2.699426431214497768e-01,4.306963654063018510e-01,2.629971307131100944e-01
3.466569883924128792e-01,2.542513965577763990e-01,2.304319608593138544e-02,3.653847162955345951e-01,3.540349208868547315e-01,8.282702675667832359e-01,1.770895205769988934e-01,5.301221204656152430e-01,6.928213689482163318e-01,7.322511346374316332e-01,6.681120316791953062e-01,3.400234489916029723e-01,3.526011560693642077e-01,7.647058823529278015e-01,2.908809294398022605e-01,6.681120316791953062e-01,3.400233992456653809e-01,7.091662117135082433e-01
5.156827824538806615e-01,2.776359960228703683e-01,8.087412713266792230e-02,2.239819623111944935e-01,2.405433317674829929e-01,6.616294847126495959e-01,2.306604440679222989e-01,5.396938776789448333e-01,6.744574290484024459e-01,5.750404438519791661e-01,5.467870423579381800e-01,2.316913546430408033e-01,5.144508317715862367e-01,6.953781512604564341e-01,3.394666418345948511e-01,5.467870423579381800e-01,2.316913546430408033e-01,5.726058127615254456e-01
1.727200659106620240e-01,3.031462912326432502e-01,2.829710531154560615e-01,4.558822026682598505e-01,5.291522610396941495e-01,5.183276123280711190e-01,8.400509121767640863e-02,5.367156101322003714e-01,5.993322203673869808e-01,4.329490117080492251e-01,5.078845628694919068e-01,4.969181458569575938e-01,9.682080924855492043e-02,6.806722689075286326e-01,3.684035185983993710e-01,5.078845628694919068e-01,4.969181458569575938e-01,3.453509530548389272e-01
1.490277812210346053e-01,3.005949697706201684e-01,1.064732503887538539e-01,1.595020303170833209e-01,1.794013566142886873e-01,6.255424709942718486e-01,1.509546033092874495e-01,4.827974801135832550e-01,6.126878130218074148e-01,5.047026395717676417e-01,4.678287967906264999e-01,1.835362584152240295e-01,5.202312138728324431e-01,6.924369747898708738e-01,2.319870402426287281e-01,4.678287967906264999e-01,1.835362584152240295e-01,5.523417032157307283e-01
1.125521221000010952e-01,1.658158443582816999e-01,1.421942054649741882e-01,3.438912215126626037e-01,2.103491285568392932e-01,6.128719387740519942e-01,2.509546033093101869e-01,5.866282415329950872e-01,7.433222036729603133e-01,5.562044203015265031e-01,4.487270234376095068e-01,2.154755260866152433e-01,5.549133300781248224e-01,7.605042016805327876e-01,3.174781826062615941e-01,4.487270234376095068e-01,2.154755260866152433e-01,5.580706004292586009e-01
4.243251777152931004e-01,4.774660741696096222e-01,5.089683365475843324e-01,3.042984503970473931e-01,6.129241665653690774e-01,6.073827084975893520e-01,3.780229104794443629e-01,3.998150578884342998e-01,6.633277685059510986e-01,4.358565608532802838e-01,2.251933270703119216e-01,5.549895435074354566e-01,6.069364161849711420e-02,7.002801120419235303e-01,4.550379835387252658e-01,2.251933270703119216e-01,5.549895020524857614e-01,6.198625056348123774e-01
3.264388121090663342e-01,3.932823189331459135e-01,2.207121327086393192e-01,3.359726672895395616e-01,5.065786849762807798e-01,5.747055264221101467e-01,3.025031820110370973e-01,5.037485002914809940e-01,7.412353923205046158e-01,4.678397866302880237e-01,6.053236344642864974e-01,4.668636398543331012e-01,3.699421965317919447e-01,7.478991596636888062e-01,4.290916338589485513e-01,6.053236344642864974e-01,4.668636398543331012e-01,6.392448757405304605e-01
2.980258127031000792e-01,9.999999999999998890e-01,2.156141126780402040e-01,1.018072210960108137e-02,9.580129089481808080e-01,3.443505644224098550e-01,2.524395417904372607e-01,5.357912631400800763e-01,4.459515859765588175e-01,2.620979772814141517e-01,3.272383769283271349e-02,8.048494205997309692e-01,1.690751445086705329e-01,4.222689075628522914e-01,5.333168661819447376e-01,3.272383769283271349e-02,8.048494205997309692e-01,2.673855445604281234e-01
1.426129072740225934e-01,1.105437610809620053e-01,6.475086919676767971e-01,5.565609635051100845e-01,3.593469270635036850e-01,7.689088676541606659e-01,9.087823504455627699e-02,5.877990860710453624e-01,6.894824707846964884e-01,7.096480545204641999e-01,7.963740130694318964e-02,3.320767840992084885e-01,6.242774566473988651e-01,7.361344537815739386e-01,2.853926100164096979e-01,7.963740130694318964e-02,3.320767840992084885e-01,3.507954716476217594e-01
3.904183931796995077e-01,2.393707964924174092e-01,8.870830001391634412e-02,2.895928401599281443e-01,2.474204631752501271e-01,8.098069839826833594e-01,2.135129401782194236e-01,3.634075822253968191e-01,7.626252086811291520e-01,6.115745862603387817e-01,4.511896538948425572e-01,2.922673048241444249e-01,3.641618497109826991e-01,7.683823529412165954e-01,2.016429954962177806e-01,4.511896538948425572e-01,2.922673048241444249e-01,6.782200222586090010e-01
2.435111456782066419e-01,3.261052244330234773e-01,1.717358333784729241e-01,2.386878487255659209e-01,3.420733784830258806e-01,4.114116359161883452e-01,1.032183768706147475e-01,6.620255910852983483e-01,5.438826615776406470e-01,4.054264286732792710e-01,2.959068035667387075e-01,3.413332737566512343e-01,3.641618497109826991e-01,5.966386554621294636e-01,3.643701885287120579e-01,2.959068035667387075e-01,3.413332737566512343e-01,4.864587782691269235e-01
7.910155788313316672e-02,1.454082123462396015e-01,4.854992339544426105e-01,5.452487431863626277e-01,3.874886900032485926e-01,6.943583224712566171e-01,1.872719558760991276e-01,5.094176504879928125e-01,5.826377295492193298e-01,5.884405179030890443e-01,3.004352158487175739e-01,3.897406837517021216e-01,5.780346468004879945e-01,6.235294117647072198e-01,2.668167596603119307e-01,3.004352158487175739e-01,3.897406837517021216e-01,7.755719994709195930e-01
1.550580225609874407e-01,2.457477215369805179e-01,1.452797632757756030e-01,4.004523231063985556e-01,3.563353745662651839e-01,5.745764069223744386e-01,1.839909489469846449e-01,4.979972043051184016e-01,7.182804674457656802e-01,4.641737423780517569e-01,5.592949423797122233e-01,3.738133857821348549e-01,3.988439306358381731e-01,7.563025210082514604e-01,3.005910244457947744e-01,5.592949423797122233e-01,3.738133857821348549e-01,5.137674236093383584e-01
5.998543262135751508e-01,3.655855474747133904e-01,8.616349290885789991e-02,5.452487431863626277e-01,6.604349327566523264e-01,5.473884157071853274e-01,2.882901994060489415e-01,7.511553491170999131e-01,6.921953255426842588e-01,5.933707499870808366e-01,6.019256967003085990e-01,5.901380543057763717e-01,1.531791907514450934e-01,6.806722689075286326e-01,5.924219090070232951e-01,6.019256967003085990e-01,5.901380543057763717e-01,5.546522945995571163e-01
3.948082093136285886e-01,3.864794843396639479e-01,1.742621904199316007e-01,1.628959725899594702e-01,9.514213604883092756e-02,6.322070142959304029e-01,4.794229953333228877e-02,6.210742238185680275e-01,5.759599332219522694e-01,5.963288299800493242e-01,3.708874330452105461e-01,1.207783249485516741e-01,5.144508670520231419e-01,6.974789915965402542e-01,3.767942631044811641e-01,3.708874330452105461e-01,1.207783249485516741e-01,5.197910076838332394e-01
6.047577289264514100e-01,3.792513889551442086e-01,1.882661966789813679e-01,7.443440969735659607e-01,8.753258919328548160e-01,6.950171038915069488e-01,3.576580398812438943e-01,5.173050002820751558e-01,7.120200333890807087e-01,5.939396213173346872e-01,3.173930368573274485e-02,7.885486715813581071e-01,1.445086617001219986e-01,7.563025210082514604e-01,4.443955692722130202e-01,3.173930368573274485e-02,7.885486715813581071e-01,6.969606308618248036e-01
3.674693522916813171e-01,6.101188145320215472e-01,2.478349307326676576e-01,2.070136318330737524e-01,7.313542444119067731e-01,5.856839633253345667e-01,1.407155989257660167e-01,5.474992321241627380e-01,7.036727879800537266e-01,5.055116948465913085e-01,6.631062807915140134e-01,6.454926604531934231e-01,0.000000000000000000e+00,7.962184873949809116e-01,4.960244930134489749e-01,6.631062807915140134e-01,6.454926604531934231e-01,4.453633943019923991e-01
3.107742677057553915e-02,2.070575450470615586e-01,6.808935987819250690e-02,2.986426164149262874e-01,2.091763055448985220e-01,5.697457814817106225e-01,1.648705982181013496e-01,6.538563664742256254e-01,6.043405676127804327e-01,5.553700942017689712e-01,7.530244625610216236e-01,2.200092340897712440e-01,5.144508670520231419e-01,6.689075630249590176e-01,2.009569781150530865e-01,7.530244625610216236e-01,2.200092340897712440e-01,7.434483777546760930e-01
2.143594379605516242e-01,6.692175758971201649e-01,1.126246272269764565e-01,1.357463676477141945e-01,4.628657091788261901e-01,2.283013376017060114e-01,3.508697496818058426e-01,5.012836376628979629e-01,8.497495826378553829e-01,1.272754835849565502e-01,6.848314918229281290e-02,4.541287418661505981e-01,3.005780346820809412e-01,7.815126050418257364e-01,8.726428012032718673e-01,6.848314918229281290e-02,4.541287418661505981e-01,7.693809472316265330e-02
6.511083987856419730e-02,4.124146348667989681e-01,7.272312548837224222e-01,3.404975554170381891e-01,5.364252338261423780e-01,3.686970634291983906e-01,1.736670909342592495e-01,4.825920730140227377e-01,7.064552031135917787e-01,2.531856713478185528e-01,7.195924512841700427e-02,5.203504932983400444e-01,3.063583815028901869e-01,7.268907563023958573e-01,4.967281237087546319e-01,7.195924512841700427e-02,5.203504932983400444e-01,2.228768821387575039e-01
7.505196114776335747e-02,1.198978360417327360e-01,2.743067115599326367e-01,4.411763162538884231e-01,2.821728315875975390e-01,4.755114080542650612e-01,2.303775986423772792e-01,5.259320382872290089e-01,7.433222036729603133e-01,3.844053248597167904e-01,3.268274635243106907e-01,2.987622277847847840e-01,6.589595375722543391e-01,7.689075630252091287e-01,3.322544272077030403e-01,3.268274635243106907e-01,2.987622277847847840e-01,4.895548352963708383e-01
2.423578628387131895e-01,4.791669956916578821e-01,4.105005090139569601e-01,7.454750428281879948e-01,7.110307570656941856e-01,3.042467328572668883e-01,1.510394569368145312e-01,3.842044492919858278e-01,4.115191986645641009e-01,1.295509226111055678e-01,3.671363584781592859e-01,6.436249492047338983e-01,2.658959537572254672e-01,4.411764705880614201e-01,3.649732545394659411e-01,3.671363584781592859e-01,6.436249492047338983e-01,2.549546834457737110e-01
2.223841802111578558e-01,3.256802880209270779e-01,6.351426865967987889e-02,1.730766946995796474e-01,1.382869406239306542e-01,3.805021095110117102e-01,1.596096733135539125e-01,4.298038324839663638e-01,7.929883138565401168e-01,2.322511878765295412e-01,6.158550392854980071e-01,1.515459389747917385e-01,3.699421965317919447e-01,7.932773109243953513e-01,4.487757347698106969e-01,6.158550392854980071e-01,1.515459389747917385e-01,2.046663782707207058e-01
1.947121568618407350e-01,2.661563064121575950e-01,2.293789092321913692e-01,5.011310839432487896e-01,4.541041114552109015e-01,8.383188974437389973e-01,1.388771036623097643e-01,6.271951407563396419e-01,5.367278797997414586e-01,8.018304808465317457e-01,4.495720817937070013e-01,4.434312924129466538e-01,5.028901734104046506e-01,6.456582633023799644e-01,4.328735951634614665e-01,4.495720817937070013e-01,4.434312924129466538e-01,7.950505890014700761e-01
1.059448549767489367e-01,4.506811521866971315e-02,1.551353481795229583e-01,5.667419617919824404e-01,2.436199503510390052e-01,7.467451787642733763e-01,4.017819261773354356e-01,3.832802527408469828e-01,7.621035058431289144e-01,5.620828268231166103e-01,9.500038085920805564e-01,2.516426886062825830e-01,6.647398843930636403e-01,7.815126050418257364e-01,2.536236970071759078e-01,9.500038085920805564e-01,2.516426886062825830e-01,7.029778970728635112e-01
1.379827870470251572e-01,2.589284137644756179e-01,1.544384292450279861e-01,3.348417214349170834e-01,3.244832112482112230e-01,5.096093618544550452e-01,2.371658888417869093e-01,7.459176335633828092e-01,7.339315525877054824e-01,5.531704630209388629e-01,5.956156109784871422e-01,3.163364106377968277e-01,0.000000000000000000e+00,7.426470588234224124e-01,4.874050277324937230e-01,5.956156109784871422e-01,3.163363484553718408e-01,5.029520587998870251e-01
3.045730230212627676e-01,3.163265374390981099e-01,2.286288354637098230e-01,1.719457488449571692e-01,2.163765894399394263e-01,7.617276760756910292e-01,1.630603874976657153e-01,5.760500216258885864e-01,6.661101836393754638e-01,6.953883495950918814e-01,5.397743966231522972e-01,2.338987891942281294e-01,4.450867052023121939e-01,6.918767506973608761e-01,2.778989345221527518e-01,5.397743966231522972e-01,2.338987891942281294e-01,6.899760149949387689e-01
1.268342261137750948e-01,4.085879365053352030e-01,2.132339055261304461e-01,1.832579691637046260e-01,3.381745859217413219e-01,2.569745412546313723e-01,1.047942299533417554e-01,5.266714256163380625e-01,6.185308848080239841e-01,1.709647832305098980e-01,4.751485480455188704e-01,3.359481622451339078e-01,2.682080924855491655e-01,6.571428571427304632e-01,5.243456199103027071e-01,4.751485480455188704e-01,3.359481622451339078e-01,2.067785361240239150e-01
1.407762260380555075e-01,2.806120511601544187e-01,5.735632720269834284e-01,4.038459892020225261e-01,4.390836462653644467e-01,5.946605552804720141e-01,2.072549851506266805e-01,3.860531056659852744e-01,7.255843071787921872e-01,4.149347297692427272e-01,6.633660595891810452e-02,4.194895258372621782e-01,3.757225433526011904e-01,7.237394957983269705e-01,3.441282274006609576e-01,6.633660595891810452e-02,4.194895258372621782e-01,2.393303137574637751e-01
2.628218396139299085e-01,7.558305644718631422e-01,1.330731649325471999e-01,1.900453013549530112e-01,4.822711929975849188e-01,4.416718272685393742e-01,1.214821100263350218e-01,5.530450131949273818e-01,4.769059543656339883e-01,3.679712564921282514e-01,7.068567266386092118e-01,3.741531090848622121e-01,1.001926782273601241e-01,5.294117647057419163e-01,4.997185541638091699e-01,7.068567266386092118e-01,3.741531090848622121e-01,3.966975866589090294e-01
6.292450696245749375e-01,2.487243037900414844e-01,9.741805113278237394e-02,1.674208607174585417e-01,1.587511776212959802e-01,5.877504902134234044e-01,1.845566397963978034e-01,4.606141251543567350e-01,8.107957707262585245e-01,4.540604125581613193e-01,5.308790455063743252e-01,1.868642948425156547e-01,3.872832369942196817e-01,8.074229691848131552e-01,2.490500974876814766e-01,5.308790455063743252e-01,1.868642948425156547e-01,5.132603556465569206e-01
3.172374945876808017e-01,1.194727374401629294e-01,6.426245144235219475e-02,3.280543892436686981e-01,1.400072443872697470e-01,5.127092231357002206e-01,2.049215103945982719e-01,4.741707129021941469e-01,1.000000000000000000e+00,3.889563417966170888e-01,6.822727397560537366e-01,1.546022299238609676e-01,4.682080924855491766e-01,1.000000000000000000e+00,1.317196146259689282e-01,6.822727397560537366e-01,1.546022299238609676e-01,4.828632546898648514e-01
1.456602568278822507e-01,2.083341991885778732e-02,9.546014498688488309e-03,3.665156621501570733e-01,5.849250589780563558e-02,6.622753423580758358e-01,1.913449299957505900e-01,5.345587754104204059e-01,6.994991652754833922e-01,5.725121576918736910e-01,2.849355415222036836e-01,1.057002315984325591e-01,0.000000000000000000e+00,7.142857142856655628e-01,4.082464778815138029e-01,2.849355415222036836e-01,1.057002315984325591e-01,6.141609802173417787e-01
7.386510415195279844e-02,1.662414295282587939e-01,1.080532467443159617e-01,7.692307054975571212e-01,6.386579398253036111e-01,6.283711032820451514e-01,2.235893084429108058e-01,5.040565658085247591e-01,7.746243739567262310e-01,5.205552197145822957e-01,3.669316790398413630e-01,5.916662495262490218e-01,3.699421965317919447e-01,8.151260504200763535e-01,4.040247903386462447e-01,3.669316790398413630e-01,5.916662495262490218e-01,6.038318872610173305e-01
1.901697868338956265e-01,2.096086637722466006e-01,1.151462179480384485e-01,3.552034418314096165e-01,2.412574252587385004e-01,6.742869323400557668e-01,4.785744590581373359e-01,7.280476897906984490e-01,7.871452420702098607e-01,7.033524710605338903e-01,8.069950623028667724e-01,2.631040905774044703e-01,7.225433526011560970e-01,7.563025210082514604e-01,5.122080419517123229e-01,8.069950623028667724e-01,2.631040905774044703e-01,8.304932470214907436e-01
6.693332656853481222e-01,4.044579032871064017e-01,5.326453439641042342e-01,5.169684685667470525e-01,7.010767348313327041e-01,7.283012855723547396e-01,3.284683920237796428e-01,4.569168174210660460e-01,6.460767946576879694e-01,5.893506749956015645e-01,2.235628005743461877e-01,6.584992334461849950e-01,1.907514450867052180e-01,7.008403361344335281e-01,3.905150101275114416e-01,2.235628005743461877e-01,6.584992334461849950e-01,6.985088725813417554e-01
2.457816580559622488e-01,3.422618096083342998e-01,1.676493353324518265e-01,2.024884675283225022e-01,3.005631211139867531e-01,8.068040510126310849e-01,1.107339838778216290e-01,6.109685014197863140e-01,5.377712854757419336e-01,7.609981686352282892e-01,4.427485702234426057e-01,2.709999524304476104e-01,4.566473988439306853e-01,6.460084033612929488e-01,4.599633661962181375e-01,4.427485702234426057e-01,2.709999524304476104e-01,7.407854987358024612e-01
4.802943532958309225e-02,1.743186070633057083e-02,7.174017552225788741e-01,8.959278492447784181e-01,5.291813910448639469e-01,6.469311685491745401e-01,1.607976240984498872e-01,6.067782387122249155e-01,6.752921535894529370e-01,6.019417308077814610e-01,4.435999330516882111e-02,4.810248285086515807e-01,0.000000000000000000e+00,7.386554621847380986e-01,2.625949754884715492e-01,4.435999330516882111e-02,4.810248285086515807e-01,4.069261550220029666e-01
5.398338050435032009e-01,3.048467261862815025e-01,5.801439471663103614e-02,2.986426164149262874e-01,3.588745853908674732e-01,8.589583881474305294e-01,2.743317776835283439e-01,7.006880719107884126e-01,6.894824707846964884e-01,8.672632636843560228e-01,3.326864772181423735e-01,3.724211876656187137e-01,4.393063583815028927e-01,6.991596638654300477e-01,4.969040743287911344e-01,3.326864772181423735e-01,3.724211876656187137e-01,7.934579742443950146e-01
4.413088962673878957e-01,3.626699890098381562e-01,9.894942583951736592e-02,4.909503618336286124e-01,4.795302500810945112e-01,5.545567118904761728e-01,2.278319898175880098e-01,5.846769844105539349e-01,5.888981636061316749e-01,4.979267746397828542e-01,6.073989285160950047e-01,4.301868923805689526e-01,1.936416184971098409e-01,6.442577030838947394e-01,4.420208371486551435e-01,6.073989285160950047e-01,4.301868923805689526e-01,5.780294492748201396e-01
5.076561183855117232e-01,3.975337915172351133e-01,7.095333559838770676e-02,2.398187945801883991e-01,3.515942620423646581e-01,7.619858677757558318e-01,1.701315231226203650e-01,5.861148491515764114e-01,6.243739565943542402e-01,7.018355117097694329e-01,3.512836337112013041e-01,3.614181903692057496e-01,3.641618497109826991e-01,6.330532212857633567e-01,4.237264605437878195e-01,3.512836337112013041e-01,3.614181903692057496e-01,6.410384936107051956e-01
1.407762260380555075e-01,2.806120511601544187e-01,5.735632720269834284e-01,4.038459892020225261e-01,4.390836462653644467e-01,5.946605552804720141e-01,2.072549851506266805e-01,3.860531056659852744e-01,7.255843071787921872e-01,4.149347297692427272e-01,6.633660595891810452e-02,4.194895258372621782e-01,3.757225433526011904e-01,7.237394957983269705e-01,3.441282274006609576e-01,6.633660595891810452e-02,4.194895258372621782e-01,2.393303137574637751e-01
1.947073907537887894e-01,7.597781750834103898e-01,5.222248723816313998e-01,3.054299486061742286e-01,4.970708690828162801e-01,4.052490208652064219e-01,1.684344505727608521e-01,4.832083043421042667e-01,6.215915414608161882e-01,2.893406047817344007e-01,6.168651366317330353e-01,4.279795407392819051e-01,3.063583815028901869e-01,6.120448179242430342e-01,3.100900388324356882e-01,6.168651366317330353e-01,4.279795407392819051e-01,3.267381515606599396e-01
8.443587057479845503e-02,1.262755720336447840e-01,7.161205920992266827e-02,7.760180376888050624e-01,5.562069575247772235e-01,6.021388754314140890e-01,2.042426813746374137e-01,4.229022321680431240e-01,7.846410684475131347e-01,4.449332251397584148e-01,3.725455955834844346e-01,5.413375998766309927e-01,4.624277456647399309e-01,7.369747899159619919e-01,3.069237092927954436e-01,3.725455955834844346e-01,5.413375998766309927e-01,2.213478831817897174e-01
4.221109745979894079e-01,3.048470911125902294e-01,1.028697437935626735e-01,3.936649909151501703e-01,3.561088683578308434e-01,9.544327155472420721e-01,2.985433460619617563e-01,5.489370216446962658e-01,6.160267111853272581e-01,8.673138917513116830e-01,6.550408745701916668e-01,3.407025307935120928e-01,4.161849710982659101e-01,6.596638655462356837e-01,3.804530654169002712e-01,6.550408745701916668e-01,3.407025307935120928e-01,9.594947081275331247e-01
9.158296093309634678e-01,9.366491983876655825e-01,3.065620336296042692e-01,2.149294242834809410e-02,5.914085269514486320e-01,8.364847746186496735e-01,1.974543911752562053e-01,3.644859093216972212e-01,5.091819699499637863e-01,6.383494589081368797e-01,8.620217043112745614e-01,5.397075747207318308e-01,1.387283148793127252e-01,5.226890756301827423e-01,3.867154043728548984e-01,8.620217043112745614e-01,5.397075747207318308e-01,4.879733536099593594e-01
2.384800573931657452e-01,4.404417445702979439e-01,8.819607599478564153e-02,2.500000690443129336e-01,2.482189520085906764e-01,5.659872286490870152e-01,3.035638523546992928e-01,6.741296425146203752e-01,7.078464106845103743e-01,5.641686652199475738e-01,6.493452589764889815e-01,2.483316611443480149e-01,6.011560693641618824e-01,7.037815126050190884e-01,4.333133214018161095e-01,6.493452589764889815e-01,2.483316611443480149e-01,6.519600805529446319e-01
1.638539902798301084e-01,3.324825954986293519e-01,2.172111926656757064e-01,3.631219960545326586e-01,5.000486634432199651e-01,4.198697376204387766e-01,1.519728468392145260e-01,5.944541737969415429e-01,6.210350584308343969e-01,3.721176948672598739e-01,6.198522473543244260e-02,4.720594165485465510e-01,3.294797687861271696e-01,6.747899159662438251e-01,5.897832488061010014e-01,6.198522473543244260e-02,4.720594165485465510e-01,2.431652767290083950e-01
1.777503470322425172e-01,3.363092127653564134e-01,7.687478224268307070e-01,3.167421689249216854e-01,4.324959092080362666e-01,7.504261250937416250e-01,1.627068307170418393e-01,0.000000000000000000e+00,8.007095158598076523e-01,3.297936424341942896e-01,7.972598345879235993e-01,4.174520565748118806e-01,3.121387283236994326e-01,8.151260504200763535e-01,3.370039988203366033e-01,7.972598345879235993e-01,4.174520565748118806e-01,1.199296547455848683e-01
6.035599367875699173e-02,7.063878545874877068e-02,1.033737562715755925e-01,6.006786227482239227e-01,3.600795330814086093e-01,6.066336246248398290e-01,1.448451421298386776e-01,7.726609323579720634e-01,5.575959933222520704e-01,6.645934451643560337e-01,3.859953664720570110e-01,3.726249967742867319e-01,2.450867052023121551e-01,6.697478991595744446e-01,2.891922415387933043e-01,3.859953664720570110e-01,3.726249967742867319e-01,5.909382550198754025e-01
2.000789867100536412e-01,1.859206483556508360e-01,4.540046839702300829e-01,5.712668499194815119e-01,4.819943218269377994e-01,5.802852057792384777e-01,1.083580823080296796e-01,5.986443161517196465e-01,4.782971619365525839e-01,5.317051209349942242e-01,8.483366816125847976e-02,4.673730009517029771e-01,4.046242774566474187e-01,4.663865546217493829e-01,3.356318416613102151e-01,8.483366816125847976e-02,4.673730009517029771e-01,3.118053162602640316e-01
2.600795594117469856e-01,3.103736567645455358e-01,6.576125845170373296e-02,3.190043368114188205e-01,3.896081020617372381e-01,7.346559231548814850e-01,1.506151887993212313e-01,4.125499971792296883e-01,5.559265442403784618e-01,5.682645480567507512e-01,6.736046950872269790e-01,3.767000845370040985e-01,3.468208092485549621e-01,6.100840336134751851e-01,2.501406864138189245e-01,6.736046950872269790e-01,3.767000845370040985e-01,6.832655221022096992e-01
1.789994517053923317e-01,1.951530001189865915e-01,1.945154514607804197e-01,4.355204822717673174e-01,3.058432748550758973e-01,6.446063269825619280e-01,2.188375053033837503e-01,6.003696635763562384e-01,7.195325542572845734e-01,5.957220709303387984e-01,3.578117850793354204e-01,3.092557852194244283e-01,5.086705202312139518e-01,7.512605042015820800e-01,2.915141970655783510e-01,3.578117850793354204e-01,3.092557852194244283e-01,5.525730280329061994e-01
4.055295693763720788e-01,4.897955555097808222e-01,1.037668870405823729e-01,5.904976244613515668e-01,9.103782721741606743e-01,4.948852927401463653e-01,1.404327535002209970e-01,5.813905510527712650e-01,5.102949360017419167e-01,4.374999977817034535e-01,3.115376503940470165e-02,8.392338959702572154e-01,1.078998073217728448e-01,5.238095238065625381e-01,4.627778997139950778e-01,3.115376503940470165e-02,8.392338545153106288e-01,4.459288294266933739e-01
1.258064764105518707e-01,2.585031124260704916e-01,8.219003307278324733e-02,1.742079167314543042e-01,7.145699165725005741e-02,9.541227909083640490e-01,8.052609249048714446e-02,4.337474923369106783e-01,5.617696160267087180e-01,7.961165152370044407e-01,5.962006314490220227e-01,7.289487470708166938e-02,4.046242774566474187e-01,6.655462184872931175e-01,2.763157998146803518e-01,5.962006314490220227e-01,7.289487470708166938e-02,7.462311954481368748e-01
1.411459453392748253e-01,3.375848329490022115e-01,3.040539388483602390e-01,1.900453013549530112e-01,2.812757907741483265e-01,4.414135015534847994e-01,9.546033092917127760e-02,6.405463514928109170e-01,7.356705620451293726e-01,4.215716005345944151e-01,5.071137763770912077e-01,2.761786496858888995e-01,0.000000000000000000e+00,8.053221288486156482e-01,5.025330769450351287e-01,5.071137763770912077e-01,2.761786496858888995e-01,3.127671886092055487e-01
