6.299930672588518465e-01,1.082384999029097905e-01,1.713517367227790633e-01,7.066519949955551994e-02,1.477665998050208818e-01,1.520660484785167910e-01,4.454775993237531928e-01,4.832729246892695230e-01,4.880539666854475378e-01,2.871222651285729177e-01,4.738451086956542435e-02,7.009743019682201925e-02,1.477519325345290346e-01,5.051020408161548403e-01,3.258427080039774104e-01,4.629998600362092431e-01,3.487463836421783592e-01,3.662960565628021747e-01,3.877846014405271768e-01,2.576877290085188843e-01,4.721855158019576670e-01,7.042254058408070616e-02,1.478273319493163263e-01,3.384615384615384803e-01,6.999054249839042896e-02,1.477505639904240775e-01,5.279720279720550025e-01,4.243419714141298815e-01,5.500385017180409175e-01,4.550780816934973938e-01,7.066330628966155381e-02,1.055068977432818966e-01,2.650694926323524658e-01,5.038239750761821512e-01,5.839565542654694408e-01,4.721854619077907600e-01,1.986446008470900693e-01,1.841101524497860686e-01,1.614965269275108195e-01,2.353953987462515940e-01,4.652210560636356185e-01,4.894808529669971708e-01,8.724429840857413077e-02
6.334037070702399630e-01,2.414897283978605369e-01,6.548304948883230947e-02,7.397185249945983365e-01,3.211163167115668737e-01,6.218073857162096374e-01,5.765003194671907139e-01,4.518339426679935933e-01,3.593875647640625282e-01,1.209968381705079504e-01,7.167119565217364152e-02,7.374967934047249596e-01,3.209650025698393971e-01,4.472789115645809943e-01,1.952916033591605149e-01,3.871610258515952308e-01,2.522605834714660156e-01,1.114686660153287878e-01,5.149087875269662412e-02,3.868481041143767563e-01,5.019868354869161386e-01,2.676056338028169335e-01,3.209249051471118608e-01,5.076923076923076650e-01,7.373581374758533258e-01,3.209616864521805946e-01,4.825174825175508886e-01,6.217105263157893802e-01,5.615858455576121511e-01,5.023870337581914924e-01,7.443971403325564395e-01,2.294149850840266069e-01,3.929454603589228601e-01,5.564053537284894269e-01,4.918423691758841976e-01,5.019868354869161386e-01,5.936045099315652163e-01,6.274790026673870980e-01,3.885225606509188356e-01,6.374572544163488175e-01,4.985164627000031601e-01,4.596366959011803921e-01,3.515881137351480057e-02
7.353785863718109717e-01,2.245115917124256844e-01,1.091444983040969624e-01,5.064238806570120488e-02,1.562209216454395477e-01,1.425085407515638281e-01,7.387996618765848567e-01,8.702136855124649184e-01,8.608728469959614493e-01,5.552931649571748451e-01,4.454580745341610998e-02,4.974120889899369402e-02,1.561805344106874383e-01,3.673469387754266791e-01,7.661850756937119700e-01,7.127317231239895801e-01,7.518495494800523371e-01,3.437684514072844033e-01,2.610251363602015817e-01,6.569780924846555514e-01,6.000001455142580653e-01,1.126760563380281716e-01,1.563461951463955280e-01,3.769230534480169648e-01,4.960157759175798375e-02,1.561795459425157351e-01,3.916083916085426608e-01,6.403508771929824483e-01,5.488837203478236226e-01,6.585286186956267329e-01,8.808739657803836831e-01,1.119033354938835101e-01,6.603891995591659736e-01,7.925429043304843546e-01,7.906185959262075347e-01,6.000001455142580653e-01,6.243761155439060406e-01,7.519156593797966526e-01,5.538391365428582125e-01,3.333333333333432513e-01,6.073329085787499970e-01,6.866917391817473071e-01,3.852904605552024547e-02
7.898130855872053102e-01,5.353766594785739491e-02,3.340195516725869701e-02,4.714530481401668638e-02,1.814279554132554595e-01,1.009028794533861628e-01,5.595942519019441175e-01,6.267634385821081455e-01,7.303234932794850920e-01,2.123563830026644061e-01,4.531007375776394119e-02,4.665784748175405561e-02,1.814093518111692671e-01,4.122448979589989904e-01,7.276618037314582788e-01,7.272866482047873893e-01,8.339087520719768998e-01,1.369221363735021735e-01,1.189333604884843520e-01,2.935493679236045317e-01,2.490067116025471705e-01,1.690140845070422504e-01,1.814016707684764085e-01,4.307692307692307931e-01,4.660837894397928949e-02,1.814121528400983174e-01,5.083916083917756623e-01,4.999998661509716946e-01,5.881447363886260771e-01,3.739582676854322774e-01,4.709715639810396759e-02,1.299797780699406824e-01,3.005745132454384905e-01,6.357551414241746635e-01,6.611148892135449984e-01,2.490067116025471705e-01,4.760343613451624711e-01,4.947942516668787372e-01,5.271391213354704730e-01,4.037800687285311163e-01,2.607328634574801463e-01,8.177296562335110153e-01,1.701913246686835302e-01
6.296617939274370412e-01,1.022400749679052423e-01,1.591800397240691334e-01,7.847836682192532720e-02,1.355362666974234687e-01,1.150561249389880913e-01,4.082839204815609246e-01,3.655784090357800942e-01,4.218378420223332093e-01,6.106830996912389065e-01,3.100737577639747777e-02,7.788882797056473350e-02,1.355255950526770559e-01,3.435374149659082832e-01,5.098983080559410519e-01,6.232572456626828128e-01,6.399506676425256169e-01,9.145705619202600944e-01,9.701675456401034903e-02,3.694490396458516290e-01,9.649007083472347368e-01,5.633802816901408578e-02,1.355143532106807269e-01,2.153846153846153966e-01,7.771249195106255669e-02,1.355227232423762418e-01,3.321678321678973589e-01,5.317982456140348813e-01,7.066973725023655284e-01,4.791666252745494514e-01,7.850028114708007543e-02,9.677164758635223296e-02,1.020449814278068246e-03,4.627149884605035179e-01,4.894629529971317172e-01,9.023179774294476374e-01,2.098477656617557252e-01,1.596893884173394285e-01,1.860093925295818185e-01,6.898625429553311150e-01,8.131155138100685242e-01,7.796783433249929729e-01,9.245352536326591208e-02
6.226510009322552275e-01,4.762717784488276068e-02,2.990708094745122003e-01,7.069032222406468335e-02,3.183583006703561424e-01,7.088823816495448682e-02,5.088756364578923552e-01,4.143490612296956144e-01,4.436169468772175328e-01,1.354844636005590464e-01,2.050174689440964829e-02,7.043443707276852983e-02,3.183577911391464177e-01,2.217687074829655103e-01,3.579454346391888198e-01,4.645319480619552466e-01,3.339087520719780100e-01,2.042130740184479876e-01,3.162551435825550900e-02,4.344717407997196190e-01,5.668875195817739687e-01,2.535211267605634311e-01,3.184193571479697615e-01,3.307692542442907113e-01,7.037789761751445106e-02,3.183600745682287902e-01,2.930069930071113049e-01,7.719298245614034659e-01,6.658968045888098430e-01,6.346354035246686287e-01,7.070347015824562931e-02,2.273041038863319041e-01,4.400955141026163808e-01,5.755258126195028634e-01,5.299117002830198153e-01,5.668875195817739687e-01,1.028205896121889840e-01,1.209050778949672389e-01,8.703198755322544278e-02,5.446735395189068463e-01,5.518160395430831144e-01,4.957444627396963011e-01,1.883045461015975530e-01
6.462624096295137566e-01,1.902204462068335378e-02,4.260394033507405864e-01,7.325786466890971127e-03,6.003212136845663682e-01,1.162762323084365335e-01,3.541842772612002754e-01,4.179767288052551599e-01,4.001841428280958901e-01,1.164752885140534627e-01,1.204629270186308859e-02,7.067084488126873509e-03,6.003117026972806247e-01,4.863945578229049715e-01,4.515783546686403249e-01,3.405852515662699531e-01,3.921084785050525379e-01,5.675860834323165349e-02,1.682092492943277340e-01,1.000000000000000000e+00,2.437088932331179514e-01,4.507042253521127417e-01,6.002577135084827820e-01,0.000000000000000000e+00,7.002575660012944070e-03,6.003102546922112204e-01,5.559440559441100049e-01,4.956140350877191736e-01,7.590454722005448573e-01,3.632812788710015894e-01,7.349987950839187434e-03,4.286217497183438807e-01,1.000000000000000000e+00,4.005734970647099047e-01,5.329708429612716181e-01,2.437088932331179514e-01,1.349582846799761149e-01,9.433699875511813993e-02,1.081409059041469889e-01,5.309278350515533873e-01,2.720745435134830359e-01,5.670388043451584092e-01,3.743344735453577599e-01
6.958455289438613134e-01,1.651634694982983820e-01,9.281486262311147706e-02,1.277741768539315537e-01,1.654763088619997657e-01,2.514031234748728139e-01,5.266271157478330522e-01,3.671906620008686950e-01,4.158752886061716225e-01,2.358685142420724468e-01,7.301776009316766902e-02,1.266341061018363412e-01,1.654298097258999900e-01,7.202380952379598966e-01,4.071695828232645420e-01,5.802052906686975264e-01,3.988902477342294306e-01,3.048566261109911801e-01,3.490543597249408103e-01,6.512860551527241970e-01,2.529803340716307858e-01,1.690140845070422504e-01,1.655093421146818511e-01,5.230769230769231060e-01,1.263481970379911612e-01,1.654232543108367925e-01,6.547202797203226510e-01,4.002192982456138637e-01,3.052348593053941794e-01,1.656900378616690261e-01,1.279620853080565279e-01,1.183717461401467552e-01,6.547537654598150070e-01,5.946461548084958082e-01,4.660095672894799534e-01,2.529803340716307858e-01,3.549713555102668727e-01,4.187189649286947590e-01,2.716888620108157681e-01,1.443301066500328744e-01,2.235761995373688471e-01,5.662097665622922715e-01,5.539291160975783057e-02
6.394525937873092314e-01,3.335181456764131913e-01,4.556902087328026929e-02,1.216593057083856788e-01,5.036407343855805463e-01,3.788026679685287945e-01,8.901098901098900562e-01,4.498187248657465886e-01,5.514457824112866113e-01,8.004640202610767419e-02,7.055512422360245284e-02,1.190690562298488686e-01,5.034420961301204756e-01,2.993197278910884052e-01,8.057784385438060415e-01,5.668760341382610424e-01,5.344224959563885768e-01,1.304857016732293984e-01,1.763306693316633311e-01,6.013821678700081996e-01,2.154527732672848472e-01,3.098591549295774961e-01,5.034719736559527536e-01,5.576923076923077094e-01,1.187671039922733041e-01,5.034407872519494065e-01,3.566433566434170643e-01,8.749999999999997780e-01,5.954580541536891314e-01,7.402344338285462566e-01,1.349104345730578469e-01,3.597242640669185976e-01,6.053461365770032021e-01,8.718929254302103526e-01,4.938817976280520661e-01,2.154527732672848472e-01,1.000000000000000222e+00,7.112996503993045394e-01,3.209007083008379446e-01,5.936428214266586956e-01,2.049021604174119382e-01,6.280166241128537497e-01,2.265847922179951152e-02
6.221268360906684336e-01,5.411816407248044164e-02,2.905418153677428172e-01,1.771604286941710349e-01,2.860358962342193778e-01,9.480234260615816311e-02,3.888418241163875688e-01,2.027409087639417962e-01,3.753295806026488712e-01,1.893160548941735244e-01,2.918769409937883863e-02,1.769990292189993486e-01,2.860404543393632038e-01,4.462585034012818141e-01,4.023542064845645472e-01,7.680404384310235422e-01,7.139333768581953565e-01,1.676420748115844128e-01,5.246232702682498417e-01,8.361033379199467319e-03,5.234436886505848818e-01,1.830985915492957805e-01,2.861335815018974937e-01,3.692307927058292027e-01,1.769609224082422383e-01,2.860435002336427779e-01,5.174825174825627983e-01,6.118419714141296595e-01,5.754426111788375486e-01,5.697916165822018986e-01,1.770172302996222413e-01,2.042258517644606197e-01,1.822217233356449029e-02,4.407264607358380992e-01,3.494222407738796221e-01,5.234436886505848818e-01,1.376295635312707599e-01,1.266407055437276941e-01,8.701650014833001157e-02,1.967356049318191857e-01,5.126106013004592121e-01,8.664750674231913585e-01,1.685876794069886830e-01
6.295952662791156618e-01,5.475956159646604843e-02,6.660460647842267323e-02,3.463921255332325089e-02,0.000000000000000000e+00,1.059053196681105646e-01,4.775993237531699354e-01,4.655381420732975783e-01,5.834553831973425808e-01,9.055865705134430454e-01,1.000824922360234182e-02,3.409805391104048233e-02,0.000000000000000000e+00,3.877551020407281612e-01,1.894060871477472596e-01,4.781675960142376391e-01,2.823674263448334165e-01,9.950261630827917925e-01,2.092779255424732920e-01,3.372654514720965224e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230769230769230838e-01,3.392627173213158542e-02,0.000000000000000000e+00,4.125874125875270693e-01,3.673245614035087758e-01,3.795227243537064865e-01,5.546875440826044557e-01,3.464635713711916587e-02,0.000000000000000000e+00,3.438558716682316163e-01,5.420648928582090242e-01,5.730795610282954922e-01,1.000000000000000000e+00,1.339908622085039247e-01,1.433020159458467946e-01,8.439112792419889431e-02,2.628865979381553863e-01,9.379411573453202422e-01,3.879739294147701578e-01,1.668483560896446005e-01
6.781355635238139890e-01,2.951512735869950554e-01,1.859738924682703687e-02,5.061726534119170839e-01,8.581351092084273102e-02,1.690458760371029712e-01,6.737109044801352642e-01,5.860540512136354074e-01,5.141010268247341308e-01,2.978736355586093509e-01,1.386354813664595897e-01,5.057115120542832187e-01,8.579527609114007136e-02,5.229591836733789023e-01,2.520064204147003384e-01,5.160104105754927950e-01,7.691121963059055489e-02,5.128730193712240926e-01,9.607868636307329013e-02,5.785753673154920840e-01,4.665563776392436246e-01,5.633802816901408578e-02,8.583291137267110016e-02,1.134615384615384609e-01,5.055940115904700161e-01,8.579448604902734088e-02,5.708041958043850173e-01,5.723682872036033320e-01,4.511161621865242832e-01,6.442056214178077944e-01,9.937946823037988597e-01,6.126907435086378223e-02,5.827661333115639053e-01,6.950286806883365642e-01,6.764106440970805156e-01,4.665563776392436246e-01,3.156144370095180229e-01,3.351003740925124763e-01,1.790520649818123089e-01,1.451892131792424934e-01,4.552757541556298193e-01,2.343318495860935435e-01,2.695864756818319025e-02
6.222354645045884425e-01,1.869490122333852117e-02,3.555743649373779847e-01,1.512388015455723433e-03,8.396423048717803761e-01,4.660810151294469961e-02,4.142011834319525576e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.549231837276956403e-02,4.706909937888321266e-03,1.453656524604163280e-03,8.396435028372764009e-01,2.734693877550853358e-01,1.797752691571838368e-01,3.382871148520614213e-01,2.255240424687259548e-01,2.574626195462509370e-02,3.183503719981513602e-01,8.792896419865714464e-02,1.401326216931684243e-01,7.887323943661972425e-01,8.396449455322936295e-01,6.461537992037261757e-01,1.448808757244179901e-03,8.396439430782571822e-01,3.839160839161195327e-01,4.057004158956867279e-02,3.775982140333729031e-01,5.234362700332306773e-02,1.546308940477025828e-03,5.994931227035648069e-01,9.699885709620792440e-02,4.493284498984317921e-02,1.798098574864730459e-01,1.401326216931684243e-01,9.791047468248814667e-02,9.281631334830037217e-02,7.138080396284279816e-02,2.938144329897012241e-01,1.671282082123748403e-01,5.938985895563342332e-01,3.784846581450984626e-01
7.261575370399994123e-01,1.688350179361654962e-02,4.993433260293934639e-01,9.692347115660249202e-03,5.761923141109861479e-01,1.138360175695538601e-01,3.178358037695485638e-01,6.249496047943268184e-01,3.678606192698214983e-01,2.276770648003189068e-01,1.023874223602458042e-02,9.400982852889150365e-03,5.761691339013580437e-01,5.059523809522943338e-01,4.387372966711374778e-01,1.755783675780175634e-01,5.739827035712341541e-01,1.629609667124034822e-01,1.235612893066369289e-01,5.752706874249522428e-01,4.526491759608526344e-01,2.816901193538183801e-01,5.760970720881950502e-01,3.307692542442907113e-01,9.331736960721315199e-03,5.761618496265602518e-01,5.611888111889129505e-01,5.899121468527261936e-01,8.187066782256027242e-01,3.766275943619090683e-01,9.754799582295747840e-03,4.113925477382723295e-01,5.794943160945347227e-01,3.585086042065008805e-01,7.087015738436013290e-01,4.526490951195962786e-01,1.384330790339995398e-01,3.444525984922569561e-02,1.138657473064739190e-01,1.426118935916136365e-01,4.477892256634383727e-01,7.443075122656379605e-01,4.031813241171310347e-01
6.081548108637289118e-01,2.185810500066433931e-02,1.918695219824607251e-02,4.156805997296819655e-02,2.103689747644719166e-01,1.257756396852016678e-01,6.703295671425921753e-01,6.795648215928531410e-01,7.948809036310544585e-01,3.390852935757976971e-01,3.963266692546579817e-02,4.106453933172060644e-02,2.103415449122002512e-01,4.504373177820752971e-01,5.682182940998233844e-01,5.019151147077729469e-01,6.587986546893564999e-01,3.651259783363515199e-01,8.681146992610896396e-01,4.933391052498674600e-01,6.997162495100175406e-01,8.450704225352113907e-02,2.103228577564612012e-01,2.923076923076923239e-01,4.100430618158412699e-02,2.103413839710378264e-01,5.209790209792117821e-01,7.061403508771928461e-01,5.835258458390615299e-01,5.745907513542982681e-01,4.155454253353663141e-02,1.502392792078075245e-01,4.983774847952979759e-01,7.552580094930081422e-01,7.450713190021789334e-01,6.997162495100175406e-01,3.313716212926954285e-01,3.219529405086316576e-01,3.314501660941596706e-01,3.685569107737411976e-01,6.804354721568484088e-01,6.323327424260363205e-01,3.417433923208557101e-01
6.221000214754786040e-01,1.636471550233539740e-02,3.026439251812432785e-01,3.345844450138946158e-02,5.968244906497864877e-01,2.635431918008634966e-02,5.934064902195153035e-01,6.614268281294473084e-01,5.628688426571448744e-01,1.184160486427398989e-01,2.236995341614902294e-02,3.322284202425462851e-02,5.968155178658429705e-01,9.387755102034134325e-02,3.574103891952686296e-01,4.375670248768750437e-01,5.151664524917350940e-01,8.513755328275182666e-02,6.243570977536638117e-02,3.134130063954896350e-01,4.664902494938933941e-01,5.915492957746479874e-01,5.968215333953751367e-01,6.153846153846154188e-01,3.310125563425625472e-02,5.968125153432364272e-01,1.524475524475974453e-01,9.089911611456629181e-01,9.230177077361927385e-01,5.497395316552717848e-01,3.343642059603157968e-02,4.261253432514156003e-01,3.202406220662066261e-01,6.739960592062013145e-01,7.389531166302307774e-01,4.664902494938933941e-01,6.542528401811892325e-02,1.003130007913158317e-01,8.457931464503110064e-02,6.572167045881700531e-01,4.348536474197071122e-01,6.057256465470899354e-01,4.108409578286976727e-01
6.430832221858616693e-01,9.899566232412422562e-02,2.077626697769388853e-01,7.348396918949084977e-02,8.279707630110118288e-02,1.323816495851701802e-01,3.347421808960271417e-01,3.498590902323397422e-01,3.233610090019309879e-01,6.269687618537532758e-01,5.414159549689412376e-02,7.289911422521111461e-02,8.278352699427107830e-02,4.421768707481987803e-01,4.403424003463163316e-01,4.770951418771590125e-01,4.438964133381751997e-01,5.696314672807041291e-01,4.766855762972356247e-01,4.411269667032566844e-01,4.087419144599295784e-01,5.633802816901408578e-02,8.279046460018608944e-02,3.692307457557092443e-01,7.276239536381212680e-02,8.278375693260231483e-02,4.734265734266500658e-01,5.592105263157893802e-01,6.639723412547402503e-01,4.377603560892999734e-01,7.349987950839409478e-02,5.926474677604377100e-02,4.466845585534104934e-01,3.766730401529636563e-01,4.583617935784061181e-01,4.087419144599295784e-01,1.526905080277358717e-01,1.440589081859129927e-01,1.233241666516678436e-01,2.817869415807665590e-01,4.788410855115237119e-01,6.472863492184259826e-01,9.550625783999061591e-02
6.224185645268015543e-01,2.223637413512933869e-01,8.547755686994912283e-02,6.578887867231424380e-01,3.216287866340283852e-01,5.911420204977986259e-01,6.103127641589181085e-01,4.304717384867431385e-01,4.064606777556862838e-01,8.994015412652230090e-02,9.651591614906805672e-02,6.548395696371895891e-01,3.214549151881284650e-01,4.244897959182480918e-01,3.980738102766213093e-01,5.299524967055211366e-01,3.934648361138436967e-01,1.161500391789684339e-01,6.792924581131318251e-02,2.359806846935987856e-01,5.417220900827026675e-01,2.535211267605634311e-01,3.214260147469389373e-01,5.307692307692307709e-01,6.547609465550547903e-01,3.214545315004515569e-01,4.783216783217767443e-01,7.456140350877191736e-01,5.550423507151898139e-01,6.684895410926745551e-01,6.617449192706239547e-01,2.297652906621303337e-01,2.435783093187475767e-01,6.070744530876543976e-01,4.755269830508204176e-01,5.417220900827026675e-01,6.148122185945175122e-01,7.020217494168973227e-01,4.109920847876397110e-01,6.426118935916065311e-01,5.147946173194237751e-01,5.654912828921991874e-01,3.899023702429103844e-02
6.288824514008515276e-01,4.448039007095538552e-03,5.414668680523809785e-01,2.502223361119382261e-03,8.561352737314619210e-01,6.832601268909854753e-02,2.688081149619612198e-01,4.296654643980315491e-01,3.635298947542464632e-01,8.705497321696388513e-02,5.313470496894215703e-03,2.419407572091802905e-03,8.561274909708354031e-01,3.843537414965112475e-01,3.263777207913158840e-01,2.452888005659518700e-01,4.319358716982411583e-01,6.495052310296595133e-02,5.662217673119301214e-02,3.750292460949378182e-01,3.422517943120420014e-01,6.338028169014084945e-01,8.561099402863038277e-01,5.538461538461538769e-01,2.384497746297675747e-03,8.561239684278479922e-01,4.748251748252414473e-01,3.322367082562351914e-01,7.736720842375353069e-01,3.523436190560338410e-01,2.525303237207676688e-03,6.112690232337494312e-01,3.812441324135680265e-01,3.068831317967264383e-01,5.428280389878059609e-01,3.422517943120420014e-01,6.304388300348290342e-02,1.893709031287851841e-02,3.437979354788317510e-02,6.116840585400606933e-01,3.816166542059091782e-01,6.188792112155969694e-01,7.219623270308143104e-01
6.230102624054444371e-01,2.153019341589239993e-02,4.728512097888538102e-01,9.792838013697124921e-03,2.735060137894357868e-01,1.039734830002316812e-01,5.376161267368442243e-01,5.594518772896819314e-01,5.593958536328385023e-01,4.004702850359517230e-01,1.455745341614909233e-02,9.350683319165664642e-03,2.734811366459573012e-01,3.911564625849450749e-01,2.621722838491839513e-01,2.652060676348892421e-01,2.915125328396336868e-01,3.455235966484828669e-01,1.418864967746941708e-01,2.608717311798622873e-01,3.686535237112518182e-01,2.253521126760563431e-01,2.734626673348132253e-01,2.692307496682192491e-01,9.276400515132010582e-03,2.734782424733203099e-01,4.627039627064277738e-01,7.839912280701752945e-01,9.276366217788892810e-01,5.332030614113587585e-01,9.870270704473993462e-03,1.953060688281710588e-01,2.682218321836298269e-01,6.099426386233268715e-01,6.397008904657819350e-01,3.686535237112518182e-01,1.409389472858964543e-01,8.138473933417400552e-02,1.379731068404876360e-01,2.182130584192556455e-01,3.732695244895851694e-01,4.067646822730750511e-01,3.452275475336851196e-01
6.229912564765072158e-01,5.359864167664712617e-03,9.999999999999998890e-01,4.105053184807916367e-03,4.839675596086369658e-01,7.921547096144365696e-02,3.415046491969568887e-01,3.917775197184640845e-01,3.775891350153748327e-01,2.823956392392102388e-01,4.415760869565049651e-03,3.993782977632198694e-03,4.839696625029695221e-01,4.396258503400076734e-01,2.830390561620713674e-01,2.986057927896740849e-01,2.897657089315656131e-01,7.050912011817969671e-02,2.392324990230521864e-01,6.473139974129444862e-01,4.221856855685914844e-01,5.352112676056338669e-01,4.840002863483420237e-01,8.846153846153846645e-02,3.954040566645389276e-03,4.839695418323719522e-01,5.139860139861411881e-01,2.280701754385963120e-01,6.027713719187484109e-01,1.149087440895053547e-01,4.106755562695685313e-03,3.455466259638133031e-01,6.508212069880405792e-01,3.881450820835334881e-01,5.115568442135085547e-01,4.221856855685914844e-01,8.969509018327392891e-02,6.410525883692802518e-02,4.519956233692284941e-02,5.206187664438419738e-01,5.497199458911108394e-01,4.852437127197355426e-01,6.828336158819904300e-01
6.254179337489239598e-01,0.000000000000000000e+00,6.283807262372568259e-01,1.075252608994992087e-03,5.868525905827101097e-01,6.518423621280078351e-02,2.916314454775994491e-01,3.010882904322591536e-01,2.734006901479264506e-01,1.274718853481878189e-01,2.025912267080551624e-03,9.556911407431201155e-04,5.868525294289406169e-01,3.069727891155480393e-01,2.782236257359078577e-02,2.241458515043322497e-01,4.700986670667933048e-02,9.098892096827634890e-02,5.543102995534490013e-02,2.693603994990800832e-01,4.692053838334619975e-01,5.492957746478873693e-01,5.868709110071848034e-01,2.826922900860123211e-01,9.558113329040107686e-04,5.868531650367252439e-01,4.038461538460751399e-01,2.160087719298244835e-01,5.946882077379203047e-01,2.044270598433071129e-01,1.064342517471228433e-03,4.190041670670832108e-01,2.766260867790519828e-01,3.326959847036330409e-01,4.350782772572117096e-01,4.692053838334619975e-01,1.120552178354362050e-01,7.297372073703112250e-02,6.170421392036551378e-02,3.728522336769852785e-01,4.471606417966449420e-01,3.135017037406120366e-01,1.000000000000000000e+00
6.607255319367958402e-01,6.509652825329344250e-02,2.044862746126036718e-02,5.564683478793930327e-02,4.054590718881898037e-02,3.133235724743599349e-01,5.765003194671907139e-01,5.118903656175244343e-01,6.299008345237955275e-01,4.070074463119781605e-01,2.542701863354056985e-02,5.382553103732723443e-02,4.047868106903323299e-02,4.081632653060296434e-01,5.082932043807621980e-01,5.635054479625634105e-01,5.964858127138994437e-01,4.172037227187209707e-01,2.392057824620043849e-01,6.916920476389252226e-01,7.754967250399795731e-01,4.225352112676056260e-02,4.058987758608345597e-02,1.846153728778546221e-01,5.360592401802977136e-02,4.047378990038510982e-02,4.055944055945701621e-01,5.592105263157893802e-01,4.769052300948972700e-01,5.345051713391284487e-01,5.693228371756764439e-02,2.900139651953807102e-02,6.947579493040532128e-01,6.405352561469279671e-01,5.893950716301945558e-01,7.754967250399795731e-01,5.364937851127060675e-01,5.066635582842512475e-01,6.047367312131970429e-01,5.515463917525837978e-01,7.968346116166831195e-01,6.491102390871803518e-01,1.428221119049065402e-01
5.128917694192496324e-01,7.389598045928852388e-02,1.763038267590351371e-02,1.179260688463146245e-02,2.518935720678547319e-01,1.660972832271880861e-01,7.464073355280529398e-01,7.930269764047603864e-01,8.227960093050254997e-01,4.734723683158469365e-01,1.222826086956507394e-02,1.093008867807809814e-02,2.518597599893522831e-01,4.625850340133865757e-01,4.376671731267153809e-01,5.094990154259170234e-01,4.709206699818317410e-01,3.127559655110684345e-01,4.943443941074458503e-01,4.723317340314572288e-01,6.924945309544665584e-01,1.690140845070422504e-01,2.519149545422004755e-01,2.230769230769230893e-01,1.078557630392795730e-02,2.518536278843764853e-01,4.755244755247076682e-01,5.328946029930770045e-01,6.541570989911047462e-01,3.678384649360282310e-01,1.178809542935166377e-02,1.798506562415018994e-01,4.775790168306157657e-01,8.470363288718929518e-01,8.494221992816035627e-01,6.924945309544665584e-01,3.826984308536277024e-01,3.047452963826716710e-01,3.689722730534500394e-01,4.613404159283787109e-01,6.754687742797766958e-01,4.516230013227637841e-01,1.269400246380834874e-01
6.609520218546753867e-01,5.528171533107801849e-01,3.139050280069991677e-02,2.320837290162458544e-02,1.850844762780048391e-01,1.772816007808586392e-01,6.694843617920540613e-01,6.908504447423025052e-01,7.058454238548876880e-01,4.328406759404198612e-01,2.013781055900616332e-02,2.251910124793154999e-02,1.850452150757915804e-01,5.102040816326507411e-01,4.852862176356123047e-01,5.268883019516679145e-01,5.391491767592284656e-01,3.876536950979575513e-01,8.153842307438963211e-01,3.893157702158800415e-01,6.155630569052918943e-01,1.126760563380281716e-01,1.851242079630014137e-01,2.000000000000000111e-01,2.241629104958153818e-02,1.850431980403037246e-01,5.419580419580825037e-01,6.798245614035087758e-01,5.404156681988032673e-01,4.635416240327858706e-01,2.337537151578406025e-02,1.321859926841188471e-01,3.953885872892772824e-01,7.552580094930081422e-01,7.406526403403697056e-01,6.155629760640359827e-01,3.770297498758141130e-01,4.285234813880491878e-01,3.769397293575237340e-01,2.310996563573994855e-01,6.013160268737154368e-01,5.642754743759430536e-01,9.297420337121095613e-03
6.241658384157157125e-01,3.038140327926950462e-02,3.717472002436444378e-01,8.476407249413675515e-03,3.981649309772904433e-01,1.078574914592422829e-01,3.034655586300727403e-01,2.386135864392038286e-01,2.648647846868770195e-01,1.984747316498567393e-01,1.345351319875754542e-02,8.198823996901749567e-03,3.981631462713821068e-01,4.619047619047478292e-01,2.306045863296018461e-01,3.997242196667989966e-01,2.357583166038566824e-01,1.597425540516138331e-01,2.023581356562918765e-01,4.163427693861669887e-01,4.845034269415773309e-01,2.957746478873239937e-01,3.981673706063424412e-01,6.769230769230769051e-02,8.164641017385898536e-03,3.981649611941779909e-01,5.517482517484495474e-01,5.657894736842103978e-01,6.955350340966388600e-01,4.414062850798190496e-01,8.534822074062198283e-03,2.842845546574838123e-01,4.221468223192783586e-01,3.441680266342026506e-01,3.817132742510964682e-01,4.845034269415773309e-01,1.215330902699900406e-01,1.019017856824104840e-01,9.394492419972816366e-02,1.262888695366308767e-01,4.538879240155355710e-01,4.864595802674480662e-01,2.702123355189343101e-01
6.243134262872892526e-01,1.322322094698866746e-01,1.326919304376642517e-01,2.578244725483989086e-01,2.044639008325596086e-01,4.485521392545166464e-01,5.579036348267116807e-01,4.236195895820373813e-01,4.842880682030243911e-01,1.939466517976684012e-01,4.555269798136642179e-02,2.560296566050832556e-01,2.043729229455436558e-01,4.331065759658940806e-01,4.874263994112930654e-01,6.191205687182119721e-01,5.398684595899254646e-01,2.094794583937917565e-01,3.225904159299791685e-01,1.065743160021215274e-02,5.704194416100598630e-01,1.408450704225352179e-01,2.044527167299018122e-01,1.102564102564100035e-01,2.559411220218932304e-01,2.043743720861268820e-01,4.941724941747906996e-01,4.747805679053578309e-01,3.625866670419302107e-01,4.713542041265323945e-01,2.636808177363640926e-01,1.461470986948779638e-01,2.049573451977604321e-02,5.133843212237094722e-01,4.211422243263416298e-01,5.704194416100598630e-01,4.952626423532218713e-01,5.122739304127511550e-01,3.950192730661186147e-01,5.481101753785493358e-01,5.574299437327381312e-01,6.624664042139305487e-01,7.074817482213827113e-02
