6.355235873142141001e-01,4.852417269099859598e-02,1.855264777977385371e-01,1.041354253681019415e-01,3.597921599955396232e-02,1.365113759479896771e-01,4.358771659556937017e-01,2.778382619348951366e-01,4.299287748401572351e-01,4.254330465947792073e-01,2.410118260987419853e-02,1.037930687084425152e-01,3.607857765467716027e-02,6.093359266444622335e-01,4.521134327691422317e-01,6.954190040623634550e-01,4.810976378776939399e-01,5.456672846378445296e-01,6.044508859926223804e-02,7.429745541511840745e-01,6.544240461915920015e-01,2.816901677091352557e-02,3.604449470826429774e-02,2.129032258064516014e-01,1.036595195872964670e-01,3.608095061087571165e-02,6.311284046691980620e-01,4.754272510122461437e-01,3.029252965649558149e-01,4.041486390084043645e-01,1.040167730063201734e-01,2.503302841761748110e-02,7.429745541511840745e-01,5.124423935136448449e-01,4.408566163794103154e-01,6.544240461915920015e-01,1.165394195872739291e-01,1.345738252523640544e-01,8.347706386308850757e-02,7.636384136102103426e-02,7.292860140447476880e-01,4.751891439525153249e-01,1.756575411843575574e-01
6.350435049973874868e-01,1.082352980128691439e-01,9.661728257135314413e-02,1.432755306407946794e-01,1.134257984974336997e-01,2.507523775129527621e-01,6.782061369000786932e-01,6.858904745532981018e-01,7.952926413355791979e-01,6.012635591702754356e-02,8.444308901765469610e-02,1.413862583115050864e-01,1.134483255046686428e-01,6.035009724905648909e-01,6.281433511623029098e-01,7.366324235016761257e-01,6.791344009151484284e-01,2.031614075091571769e-01,6.808935987819250690e-02,7.548635130443728247e-01,2.200092340897712440e-01,8.450704225352113907e-02,1.134787633631898773e-01,5.741935483870967971e-01,1.412320651297758189e-01,1.134502724593896700e-01,6.194552529182146827e-01,6.164530316509684305e-01,5.046189492823929257e-01,1.645635598824215506e-01,1.736981562765536058e-01,8.188015502764997566e-02,7.548635130443728247e-01,6.285713996410107196e-01,5.751190309727396421e-01,2.200092340897712440e-01,5.680399358865736437e-01,5.826809527585352644e-01,6.870069514710162029e-01,2.890910668743291723e-01,2.091763055448985220e-01,4.877420860208712128e-01,8.217865423742018449e-02
6.211502502864200137e-01,9.761761663281111334e-02,9.808097460188773542e-02,5.888628335061030228e-02,2.049924773442576564e-01,3.826892981822282991e-01,7.757671125098348774e-01,8.364164904277513468e-01,6.616281673829194077e-01,1.940572859524893334e-01,2.629527972620370260e-02,5.720330445295185307e-02,2.050254616097346716e-01,8.485690469550490889e-01,5.120384898316217015e-01,6.339819273011662037e-01,3.702014391208671706e-01,5.213699786165932881e-01,1.126246272269764565e-01,7.541949005438919329e-02,4.541287418661505981e-01,1.408450704225352179e-01,2.049985553308285857e-01,3.354838709677419595e-01,5.678703852974353872e-02,2.050145125310804950e-01,7.237354085602873965e-01,7.232906454552956443e-01,6.685912318043047975e-01,7.146067144260150883e-01,5.906752945080473438e-02,1.459108595130901853e-01,7.541949005438919329e-02,9.078340096139621007e-01,9.425559741204370123e-01,4.541287418661505981e-01,2.494400682015509019e-01,2.169617640581754658e-01,1.748033740141466397e-01,1.581817830740135378e-01,4.628657091788261901e-01,2.513814181153823935e-01,9.128694742796404638e-02
6.222576914120113711e-01,7.109913865139479150e-02,1.304948546606847781e-01,1.222109278288261436e-01,1.979587617158156954e-01,2.569920950198678611e-01,6.915814319433517543e-01,7.635111617732635025e-01,6.452530381209031773e-01,8.499582695916595154e-02,6.752566839483573058e-02,1.206679427765464663e-01,1.979822278346889952e-01,7.054737427015425055e-01,5.666131251114810974e-01,6.358204348022968855e-01,4.610640808383366651e-01,3.445548248458476515e-01,7.272312548837224222e-01,7.886970199598342113e-02,5.203504932983400444e-01,8.450704225352113907e-02,1.979196675765448610e-01,3.419354838709677269e-01,1.204004110914072001e-01,1.979773326847684145e-01,6.731517509726927528e-01,8.311965701891628200e-01,7.078521068863226073e-01,4.067703898514454242e-01,1.422638530652469147e-01,1.413029422472174002e-01,7.886970199598342113e-02,7.612903762937477392e-01,7.811012216571433520e-01,5.203504932983400444e-01,3.101929200936566211e-01,3.202643842921005790e-01,2.869552355938290167e-01,3.227272010992647822e-01,5.364252338261423780e-01,3.485686124670468455e-01,1.243272610535553213e-01
6.325695886363998932e-01,1.988117829058431429e-01,6.089948459893609889e-02,1.376596451323961467e-01,2.144363614244164939e-01,2.972192127121786598e-01,6.608969315499606534e-01,6.227784875546487076e-01,6.832219051950010336e-01,9.226017117131617151e-02,1.163803327572768553e-01,1.349687688897842630e-01,2.144335836526761185e-01,7.422895248660097423e-01,5.634028851045417285e-01,6.618661089124020513e-01,5.557582797366632521e-01,1.431497998205558120e-01,2.743067115599326367e-01,3.318400987489233955e-01,2.987622277847847840e-01,1.408450704225352179e-01,2.143889049407684821e-01,7.354838709677419262e-01,1.347634209253583126e-01,2.144309355645350745e-01,7.120622568094177041e-01,6.303419214455310282e-01,4.607389957057614893e-01,2.720829694039812452e-01,1.792690468648656665e-01,1.534492251912107641e-01,3.318400987489233955e-01,5.354839754905362792e-01,5.200544212719295789e-01,2.987622277847847840e-01,5.257749806686794480e-01,4.653505217884937317e-01,4.918934115135347729e-01,4.036362740509074065e-01,2.821728315875975390e-01,4.225095135125487289e-01,4.195630751425170196e-02
6.196239292063114856e-01,7.087278942037800872e-03,3.038162549896477049e-01,7.885387626936024574e-03,6.012944776208035691e-01,6.717226435537781981e-02,2.242328874901653446e-01,2.346754499433165719e-01,2.338588058630430844e-01,9.311222830199046563e-02,5.260750228728136059e-03,7.838001208946066001e-03,6.013376545991805378e-01,4.167824395652814928e-01,2.541466021903810990e-01,3.186762637518164021e-01,3.194059181638174705e-01,8.389084372859566263e-02,1.566062372442696415e-01,2.746732156403897118e-01,3.143497692876655591e-01,4.788732394366197465e-01,6.013435423288057136e-01,3.922580645161290458e-01,7.828873125906854469e-03,6.013378601893765163e-01,5.416342412449921540e-01,4.027776736253039225e-01,6.401077836666968501e-01,1.787381063878057397e-01,7.838464284457336007e-03,4.278594187822151174e-01,2.746732156403897118e-01,2.635946357478939905e-01,4.010877200698559353e-01,3.143497195417279677e-01,4.414209854593334481e-02,3.804319955523732810e-02,3.280336765104624464e-02,5.836362341006293697e-01,3.015461907277554587e-01,4.141409225750631862e-01,6.035644498455841056e-01
6.250672247642069523e-01,1.004314014107603875e-01,9.615600935626690549e-02,4.314821710731573390e-01,6.711125684917107481e-02,2.409413747441959686e-01,6.286388670338316498e-01,6.570549176910949196e-01,5.590585388108673115e-01,2.145167683594855212e-01,1.043424485784962275e-01,4.296443683256097046e-01,6.713255329124985515e-02,4.109474854114978370e-01,3.670411745292503358e-01,5.913130153537727862e-01,3.718435016469934795e-01,3.905154703760487234e-01,4.105005090139569601e-01,3.718488421431604962e-01,6.436249492047338983e-01,2.816901677091352557e-02,6.714099971106618492e-02,2.967741935483870774e-01,4.294192326293728712e-01,6.713163445728943801e-02,4.085603112839635287e-01,5.341880690216365135e-01,4.751731989983578597e-01,2.988763992783622925e-01,4.687542422734058967e-01,4.824236413459780104e-02,3.718488421431604962e-01,5.428571332136693517e-01,6.036710707953700794e-01,6.436249492047338983e-01,3.501125763604227004e-01,3.602077468544989114e-01,3.116065650702079526e-01,6.481816743204791287e-01,7.110307570656941856e-01,3.039536730420409061e-01,8.870409944356108523e-02
6.427551700099064513e-01,9.412077846593303043e-02,1.270075502349451435e-01,1.210434677589797836e-01,4.384249713159468764e-02,1.669676176718155602e-01,6.671911880409127082e-01,7.109177212037267601e-01,6.596847692009382147e-01,4.927435517073150972e-01,2.405882552268636884e-02,1.200685069514404457e-01,4.389580507004488263e-02,6.118366212820092187e-01,7.774210953292010062e-01,8.429600001627117756e-01,7.470077262742966795e-01,6.121191661649366678e-01,5.080015506245550982e-01,3.384989649364178455e-01,6.819316596519717777e-01,4.225352112676056260e-02,4.391794279110091542e-02,2.000000000000000111e-01,1.199218120264387011e-01,4.389775191929318199e-02,6.552529182880562075e-01,6.356838021357473778e-01,5.450346527208924652e-01,4.727744338567523297e-01,1.397549411486693760e-01,3.139861758363778066e-02,3.384989649364178455e-01,6.635944332349783537e-01,6.940856491902571701e-01,6.819316596519717777e-01,4.718944898254522347e-01,5.736771182236948263e-01,2.971155295236719840e-01,0.000000000000000000e+00,7.213463180558257193e-01,6.216405232934500980e-01,9.468950634607001260e-02
6.408386781057944237e-01,1.385592220705578193e-01,7.759994085398201624e-02,9.693944304103196963e-02,8.495233339589583488e-02,2.470205850487445787e-01,5.798583792289535577e-01,5.201306865137549362e-01,5.990068153764585013e-01,1.999212612872238726e-01,7.017722205279396108e-02,9.574853919000614333e-02,8.501195085187311651e-02,7.918866351742508414e-01,4.777955814207296426e-01,6.845411126861883355e-01,4.459567848761184505e-01,2.848360894870213267e-01,6.351426865967987889e-02,6.187154925231124203e-01,1.515459389747917385e-01,1.126760563380281716e-01,8.501878290361017387e-02,4.129032258064516125e-01,9.547295663388655207e-02,8.500972775153371741e-02,7.346303501946067627e-01,5.192308030890306902e-01,4.064665266460372184e-01,3.675022046772977724e-01,1.134088520848102188e-01,6.070824952681232178e-02,6.187154925231124203e-01,6.571428217834580643e-01,5.890551253958891120e-01,1.515459389747917385e-01,2.669994906685907443e-01,3.204430151336245536e-01,2.729607249824157478e-01,1.881817764156337169e-01,1.382869406239306542e-01,3.567405087346957604e-01,6.328720998280504273e-02
6.226624430162018831e-01,8.738570166360482006e-02,1.242127802395453645e-01,2.038626825414397992e-01,4.612595149349965618e-02,3.702499899686984008e-01,5.782847190634827772e-01,6.079072956379460990e-01,6.405744454504349594e-01,2.455747163123228605e-01,4.891396428450400097e-02,2.023775941970582526e-01,4.616057619510513521e-02,9.409558210559225699e-01,6.511503052508711420e-01,7.507277380717573001e-01,4.588746028878691874e-01,3.858311044177733518e-01,9.550746253548124398e-02,4.573043772688927255e-01,5.972695698188901225e-01,2.816901677091352557e-02,4.615718000577864050e-02,2.645161290322580738e-01,2.021048283088826558e-01,4.615694221381874685e-02,8.002594033696368570e-01,4.401708384568183696e-01,4.126250630408827558e-01,3.575050158815384904e-01,2.512079480720594837e-01,3.353604421689694581e-02,4.573043772688927255e-01,5.105990759560676828e-01,5.849761855069977035e-01,5.972695698188901225e-01,4.853430089348969023e-01,5.204361351574762207e-01,3.862429532539432553e-01,3.254544732212303337e-01,6.303793012528511319e-01,3.487474024866887845e-01,1.019246392031405990e-01
8.097674914357873011e-01,2.369421304661234184e-01,3.711538046259879597e-02,1.257284045047857290e-01,2.855170418891931350e-01,4.109786926688343556e-01,7.183319259871649987e-01,7.072905904248953934e-01,7.474628830901284271e-01,5.993598315709446067e-02,9.156755108264739984e-02,1.224158774934513971e-01,2.854968183190964015e-01,7.214504028876262964e-01,6.543605779143922829e-01,7.648230713441996897e-01,7.640307807818268460e-01,8.539634234691272086e-02,2.321447738735735455e-01,7.322746968742370743e-01,3.160816492519598064e-01,2.816901193538183801e-01,2.854666281421553431e-01,8.064516129032257563e-01,1.221636708044493425e-01,2.854919185333492648e-01,6.789883268482981293e-01,6.805554695165545454e-01,5.646651842344272421e-01,1.502160259320799440e-01,5.960953487085891567e-01,2.042242398933866998e-01,7.322746968742370743e-01,6.718894747512518251e-01,5.893949886456386622e-01,3.160816492519598064e-01,5.492713177837816874e-01,4.674094902752445324e-01,6.299699521988779694e-01,5.463635151004346824e-01,3.233634756288723544e-01,5.947105782245503125e-01,3.381391641204200410e-02
6.334227146283725185e-01,1.429768209059610606e-01,7.869682564967715732e-02,1.650496673745229792e-01,1.191303165554918886e-01,2.323141125954037989e-01,7.340675672145449138e-01,7.290534636508740896e-01,7.719355267432250756e-01,1.797002925239797877e-01,1.015638236589745252e-01,1.626939351198870565e-01,1.191518243243194081e-01,5.359822172810027041e-01,8.459069121509852351e-01,8.863183559297205250e-01,8.569916673297518495e-01,2.438523611894589105e-01,2.293789092321913692e-01,4.536707254874263739e-01,4.434312924129466538e-01,1.126760563380281716e-01,1.191852065876913558e-01,5.612903225806451513e-01,1.625926970820570361e-01,1.191555297503634619e-01,5.979247730194856558e-01,7.104700013817661919e-01,6.000769916895176692e-01,3.544799512183018919e-01,2.059369202226344342e-01,8.540497081803399837e-02,4.536707254874263739e-01,6.387097587148615752e-01,5.822569475707717324e-01,4.434312924129466538e-01,7.276264034972012018e-01,7.110887184140706196e-01,7.266625094994334511e-01,4.518180815389643001e-01,4.541041114552109015e-01,6.736584838655301777e-01,6.115610645237275211e-02
6.443142250164184404e-01,7.958740026979421733e-02,2.206653775446351662e-01,6.790390595907846993e-02,2.816058099493809475e-02,1.716223265522955899e-01,4.413846403852768052e-01,2.778382619348951366e-01,4.726841147501916751e-01,7.921094633820080499e-01,2.873504794822278122e-02,6.749949627241580430e-02,2.824256924570398009e-02,6.818560711288910170e-01,4.729801724254479312e-01,3.824115239831237245e-01,3.254999275413581472e-01,5.125875217989648291e-01,2.946674479449390427e-01,5.782092328528722902e-01,4.228855566710403302e-01,5.633802816901408578e-02,2.824328228835600030e-02,2.387096774193548376e-01,6.736659680799594874e-02,2.824406825303099611e-02,6.977950713385325798e-01,5.908118739209196058e-01,2.424942441241251245e-01,4.605012651298296955e-01,6.783615145984489558e-02,1.946493963459532128e-02,5.782092328528722902e-01,5.188941174723411542e-01,4.374575689591291283e-01,4.228855566710403302e-01,1.382781547318620574e-01,2.063211754549306720e-01,1.300284370021523306e-01,1.390911001662273883e-01,4.851654087450198993e-01,3.014502526003683958e-01,1.116461464005453347e-01
7.178672564277627233e-01,1.587279184033328905e-01,5.737165085917372842e-02,8.897857308199386139e-02,9.315241104259111560e-02,3.450102323341752708e-01,6.758456946732389614e-01,6.554226645641207938e-01,7.071907287936900488e-01,1.592429166317365641e-01,6.849988140015578209e-02,8.645476526294570974e-02,9.315965152010820260e-02,6.443456515679599761e-01,6.982343696290129742e-01,7.468975133318026538e-01,7.925485068319298998e-01,2.259952871299052424e-01,3.180870222522199087e-01,4.268679361732223843e-01,3.671232949968343817e-01,1.408450704225352179e-01,9.310893025986546889e-02,4.903225806451612656e-01,8.623347573754625017e-02,9.315678286563512656e-02,6.280155642024283225e-01,6.378205544118338288e-01,5.535026578836521605e-01,1.661192230188093255e-01,1.090195132006979151e-01,6.717818501844166623e-02,4.268679361732223843e-01,6.866359027046937680e-01,6.162474217735709470e-01,3.671232949968343817e-01,5.948174613223051743e-01,5.360354098358883768e-01,7.975136889894400838e-01,3.799999156605400330e-01,3.797313968504485437e-01,6.426694121671427951e-01,5.446058515265783662e-02
6.166176125888944703e-01,1.753450524488673473e-02,2.717427524557822216e-01,1.390887772868620864e-02,4.642516723875838025e-01,8.113639099555314260e-02,5.161289362153318461e-01,3.739572275738973772e-01,4.065537292779675127e-01,8.974340564860382174e-02,1.629900714987623025e-02,1.372657666733845261e-02,4.643126087717505124e-01,4.703389830496007562e-01,2.348849662092542534e-01,4.821510678966063335e-01,4.178222212258059787e-01,7.786869570708705723e-02,5.591959042639702698e-02,2.807118151543597229e-01,2.534256452125895898e-01,4.225352112676056815e-01,4.643166714822308805e-01,3.774193548387096975e-01,1.369800902788975705e-02,4.643169864441353822e-01,6.079766536964825718e-01,8.429487729161422305e-01,7.613548939821950245e-01,3.714779511960395464e-01,1.388197555444925513e-02,3.302074736472763172e-01,2.807118151543597229e-01,6.073732477288726894e-01,5.312712362665739096e-01,2.534256452125895898e-01,6.198342738050569012e-02,7.511562623423462259e-02,6.154492583564952213e-02,5.209089752954234598e-01,2.381271747965039154e-01,4.247894832648979602e-01,3.784558829944684732e-01
6.210254604826694891e-01,2.154073116879922645e-01,7.177394419130822545e-02,4.809230986000543329e-01,3.526260953291624478e-01,4.188034188033924465e-01,6.199841683160398631e-01,5.230323468603212955e-01,5.582488774329839032e-01,1.148347488679466594e-01,1.794923926671409820e-01,4.786620995365706843e-01,3.526007305950978332e-01,7.610447346463615759e-01,7.303370309510591740e-01,8.106327642119294241e-01,6.839786206717533013e-01,9.162769286622128584e-02,1.551353481795229583e-01,9.503760945315218311e-01,2.516426886062825830e-01,2.816901408450704358e-01,3.525715111239518529e-01,7.419354838709677491e-01,4.784580041915200699e-01,3.525978015729381299e-01,7.237354085602873965e-01,3.867520315546546517e-01,2.078522126054112018e-01,2.076923072865173303e-01,5.121800383124424094e-01,2.515435225589857104e-01,9.503760945315218311e-01,5.539171510663087883e-01,5.098573205033665179e-01,2.516426886062825830e-01,6.649540022677490336e-01,6.730349754255948724e-01,6.559059684639119148e-01,5.045453425636305944e-01,2.436199503510390052e-01,6.102677165017056371e-01,3.807539014278135681e-02
6.859749954040402775e-01,2.642747183652406351e-01,5.800473821770441019e-02,1.678878030615633676e-01,1.247178010756392064e-01,3.020344287950109674e-01,7.938630999213218686e-01,7.918027818481392366e-01,8.759448059311560897e-01,1.382460482678504743e-01,1.149317203754533084e-01,1.648599637316139344e-01,1.247319464628996039e-01,7.329119199756632952e-01,6.046013516298145429e-01,7.214646594701072946e-01,6.775470448525019451e-01,2.388757789711600799e-01,1.544384292450279861e-01,5.986267727874716726e-01,3.163364106377968277e-01,1.126760563380281716e-01,1.247471828951170481e-01,0.000000000000000000e+00,1.645675479606640845e-01,1.247287433062565926e-01,6.877431906614219770e-01,8.205128740172336066e-01,7.117012919789065251e-01,3.991357116363871693e-01,2.126692509967771372e-01,8.961666032455145592e-02,5.986267727874716726e-01,6.728110210228643862e-01,6.036710293030904673e-01,3.163363484553718408e-01,4.678633792245034950e-01,4.108994987015344713e-01,5.021889853121548342e-01,3.181819695086276489e-01,3.244832112482112230e-01,4.461133977721376542e-01,2.936536187302912770e-02
6.321758020058984018e-01,1.545732262985660410e-01,1.006313936746383586e-01,8.825394269381336976e-02,1.707606009628825638e-01,2.494683198904397159e-01,7.356412273800159163e-01,7.054770250354813754e-01,7.271287942617497002e-01,2.599796821034711658e-01,6.611094168276245020e-02,8.583518033447501416e-02,1.707437916355665775e-01,6.651847735462297351e-01,7.132156420587782986e-01,8.037383073134021227e-01,7.801780797449341387e-01,2.783958016896007637e-01,2.286288354637098230e-01,5.432013680840397374e-01,2.338987891942281294e-01,1.971830985915493106e-01,1.706876625252822244e-01,4.967741935483870885e-01,8.558358858616799125e-02,1.707403507306970991e-01,6.407263294396443598e-01,8.055554776676174811e-01,6.651270286524333386e-01,2.275712860606147192e-01,1.007587070304842847e-01,1.215750519312151501e-01,5.432013680840397374e-01,6.940091729350026384e-01,5.907545661214719246e-01,2.338987891942281294e-01,5.081409420267968269e-01,5.416385629344508956e-01,6.459142088714036056e-01,1.872729076542842819e-01,2.163765894399394263e-01,6.206391638480956985e-01,5.610297033813634038e-02
6.277023195509648934e-01,1.238659358996847398e-01,1.107811572037351033e-01,1.645967733819102552e-01,1.005380219569364242e-01,2.081377151799586045e-01,5.979542705977078931e-01,4.990933279965383829e-01,6.838696606566916358e-01,1.300993833297429680e-01,7.274406153637617833e-02,1.636459802538785535e-01,1.006120220173919583e-01,6.176715754357928745e-01,3.846977068351983275e-01,7.170216331841041679e-01,4.017296677027959451e-01,3.419200487155517054e-01,2.132339055261304461e-01,4.790567420570124302e-01,3.359481622451339078e-01,8.450704225352113907e-02,1.006212077434267549e-01,2.993548387096774399e-01,1.634440996292116921e-01,1.006141478361079894e-01,6.085603112840090034e-01,4.807691317024624933e-01,2.859891922669153264e-01,4.293863424428701059e-01,1.920599725477774022e-01,7.190815711313508496e-02,4.790567420570124302e-01,5.428571332136693517e-01,5.618627045413719934e-01,3.359481622451339078e-01,2.664524141412806246e-01,3.375652466891967962e-01,2.745838879495268725e-01,1.963638147275026391e-01,3.381745859217413219e-01,2.712300865821544171e-01,7.137995074834581344e-02
6.223874503535056224e-01,9.740950048129498606e-02,1.046460026483351236e-01,3.382564587715501947e-01,1.286044704210736744e-01,5.229324665944545814e-01,6.372934697088907807e-01,5.379036051917740480e-01,5.520407047205446727e-01,2.438504356830735187e-01,2.091592965334968315e-02,3.355883538182551362e-01,1.285261405787708200e-01,6.582383995563532153e-01,3.124665392493909399e-01,4.727286503261493578e-01,5.104181697255898431e-01,2.172130815730321518e-01,9.886295209460660427e-02,2.343443954414310415e-01,6.273241587314113410e-01,1.267605633802816878e-01,1.284672060098237256e-01,2.838709677419354871e-01,3.353165806867643983e-01,1.285233031910520407e-01,6.783398184202269476e-01,7.297007718665451392e-01,5.958429421218776056e-01,4.488331937402578742e-01,3.444600308711807113e-01,9.123935636591862242e-02,2.343443954414310415e-01,6.488480052815364107e-01,5.853161524874426203e-01,6.273241587314113410e-01,2.888946021850995471e-01,4.046714778527966128e-01,2.979488756076453249e-01,6.309091728273372723e-01,6.653704268103868280e-01,4.432523263492591514e-01,9.148330852839195448e-02
6.301935362642914207e-01,9.783209188895677921e-02,0.000000000000000000e+00,1.248276486750334868e-01,4.388979818650032283e-02,2.199751213831859786e-01,6.616836175685969490e-01,5.887740811574948552e-01,7.069747839470792439e-01,2.294705514609160502e-01,6.374741621768162392e-02,1.235593391094096383e-01,4.394860855591271875e-02,4.762434009405751567e-01,4.906367047313959229e-01,7.042668804408820371e-01,5.438986924183045746e-01,5.810051558148903172e-01,1.330731649325471999e-01,7.090395552869710460e-01,3.741531090848622121e-01,2.816901677091352557e-02,4.389988442646636929e-02,1.118279569892470932e-01,1.233374979848458342e-01,4.395010350408540267e-02,4.902723735408471839e-01,5.940171327520598066e-01,5.219399415486214444e-01,4.092192517216854952e-01,1.550044999522350864e-01,3.160114571956648688e-02,7.090395552869710460e-01,6.018432950561409811e-01,5.960231829805324733e-01,3.741531090848622121e-01,3.626317946173535089e-01,4.198289397815199719e-01,4.205339499181594554e-01,2.018183589714337423e-01,4.822711929975849188e-01,3.990844847574557264e-01,9.108537226263578590e-02
6.404532894191741210e-01,1.586441043532223483e-01,1.158996637920836487e-01,1.460029589074183232e-01,1.095200570198957002e-01,2.647165041531280849e-01,6.687646561209179552e-01,5.389917665636698718e-01,6.259988053224980753e-01,4.972295293513092629e-01,5.972349293483793925e-02,1.443330646786218363e-01,1.095636214465364050e-01,8.096693525927776136e-01,5.553771707891571596e-01,7.427608130093811267e-01,6.060246274389058385e-01,2.318499977749465812e-01,9.741805113278237394e-02,5.343722542956244048e-01,1.868642948425156547e-01,1.690140845070422504e-01,1.095059231436001090e-01,4.322580645161290258e-01,1.439676366274382779e-01,1.095610499297233614e-01,7.477302204903253369e-01,6.623932055868291258e-01,3.506544117410386185e-01,2.039469891320333517e-01,1.781277181974045831e-01,7.844501427387715053e-02,5.343722542956244048e-01,6.341014648209184479e-01,5.244731829182947003e-01,1.868642948425156547e-01,3.363730305620515892e-01,4.533600822482263815e-01,5.101107633503523253e-01,1.836365448249970278e-01,1.587511776212959802e-01,5.002056216195556182e-01,5.449292243368815403e-02
6.310901529032256763e-01,1.273303265504586168e-01,9.046285047567759197e-02,1.470899044896889496e-01,2.159517290115880728e-01,2.791621524015823752e-01,5.806451612903227311e-01,5.404425303222057941e-01,6.378753325631463245e-01,2.692340788895251635e-01,6.617871302226296937e-02,1.455369736046745466e-01,2.159886499232179791e-01,9.986107251984321920e-01,5.746388067702840052e-01,7.289719740217668331e-01,5.590425050144979258e-01,1.428571089568813623e-01,6.426245144235219475e-02,6.846386278014227056e-01,1.546022299238609676e-01,1.690140845070422504e-01,2.160502744871417857e-01,5.225806451612903247e-01,1.453127518942447516e-01,2.159874335970980996e-01,9.260700389105522845e-01,5.886752520618434570e-01,4.576597510014708270e-01,1.078651206467680090e-01,1.628630757550619812e-01,1.538051455144773261e-01,6.846386278014227056e-01,5.447005632784225337e-01,5.217539034897924477e-01,1.546022299238609676e-01,4.858397002393520792e-01,4.556127879728112950e-01,4.867510279483417412e-01,3.127274252646965458e-01,1.400072443872697470e-01,4.482592381745282850e-01,6.931693523252481504e-02
6.115074321103405319e-01,1.783324598761519553e-01,8.755305493149302676e-02,6.905626956250436876e-01,3.782061590560898967e-01,1.000000000000000000e+00,6.435876301571099578e-01,5.879579878013814209e-01,1.960699426177328064e-01,1.447806255524465846e-01,1.385585036088237687e-01,6.860769695748538677e-01,3.781006968976625138e-01,8.985829397029192478e-01,2.664526310722545865e-01,5.380726128032292666e-01,2.649978061956459463e-01,1.012881803980763135e-01,1.893506179474086989e-02,3.282619932367274451e-01,1.819060840215116492e-01,3.380281475228324450e-01,3.780699043527435133e-01,6.516128638482839852e-01,6.857568918265353197e-01,3.780929330741943928e-01,8.140077821011573178e-01,5.833333713716268853e-01,1.816781862494574185e-01,3.917027008820122003e-01,6.983523638575905856e-01,2.692108432047933819e-01,3.282619932367274451e-01,6.451612576592058446e-01,5.397688548172741019e-01,1.819060840215116492e-01,4.975982573844223156e-01,5.156623576130960895e-01,2.882284599715534967e-01,4.372726302218152838e-01,1.718008754519431136e-01,3.795934454436058481e-01,4.768333525374757881e-02
7.236807107665392813e-01,3.051036386901806452e-01,3.964435300147674951e-02,1.864212316703734995e-01,1.924399802169975138e-02,1.784940411700830509e-01,4.256489991578966681e-01,3.779471599836068396e-01,4.095228501050534042e-01,3.000080686536750751e-01,3.669818033953449465e-02,1.857293975418095044e-01,1.932542571636666762e-02,5.266046123907699439e-01,6.254681239427020145e-01,7.142638017985549759e-01,6.362209471261366378e-01,4.710186071990896672e-01,1.431337016133432116e-01,2.777930644311010777e-01,8.132545875859649165e-01,2.816901139810056021e-02,1.935856688818264615e-02,1.935483870967741882e-01,1.855453006609701916e-01,1.932649315965802306e-02,5.369649805446670143e-01,5.416665715709290119e-01,4.484219229160777420e-01,3.878997571729370097e-01,1.862376879798481877e-01,1.310691776500579053e-02,2.777930644311010777e-01,5.023042594541460293e-01,5.367097951235784148e-01,8.132545875859649165e-01,2.456576264797282749e-01,2.690141273782903908e-01,2.659829981035912727e-01,3.209092416305932005e-01,8.131907741734480943e-01,6.373585218375208417e-01,2.415315254475089435e-02
6.249948597125735139e-01,1.763595187597790936e-01,7.717803556722463432e-02,4.580569841285815347e-01,2.492404017689111850e-01,2.695317202359319708e-01,6.947284641460949040e-01,6.318462259487278576e-01,6.907795355033974349e-01,1.438562587920220182e-01,1.412015858493442244e-01,4.566995768688293378e-01,2.492630807634008128e-01,6.985273687114386121e-01,6.607811232414345648e-01,7.965374683442095760e-01,6.915049104098449639e-01,7.494150789173741056e-02,9.546014498688488309e-03,2.902601159785531681e-01,1.057002315984325591e-01,1.971830985915493106e-01,2.492776654146199311e-01,0.000000000000000000e+00,4.564726745123328655e-01,2.492604322857620569e-01,6.614785992218230604e-01,5.854699932307032562e-01,4.434179799464046390e-01,3.343128182947618932e-01,4.959902660251092055e-01,1.779721045773597077e-01,2.902601159785531681e-01,5.852534370379458561e-01,6.118287016194858818e-01,1.057002315984325591e-01,5.340169541659542940e-01,5.680095331391306068e-01,5.876514437997564233e-01,3.436362873676666041e-01,5.849250589780563558e-02,5.517945232525784949e-01,4.830118836785732978e-02
6.215147533349180131e-01,1.553360035266227734e-01,7.959152015959164439e-02,9.333742615311839685e-01,9.589323536036878370e-02,2.924039966293179305e-01,6.333595594020458019e-01,6.391005760593848617e-01,6.640574480596259654e-01,9.139289096069451446e-02,1.018942089390397487e-01,9.318557324199070457e-01,9.590846663805667471e-02,7.735482078334143807e-01,6.757623956711998892e-01,7.930136256749187318e-01,6.540103698643349173e-01,1.750585060671930315e-01,1.080532467443159617e-01,3.716456868064756947e-01,5.916662495262490218e-01,8.450704225352113907e-02,9.592603073406683056e-02,4.129032258064516125e-01,9.317467354505883925e-01,9.590738099919544901e-02,7.548638132295764080e-01,5.811966190955404343e-01,5.046189492823929257e-01,3.308556806661906435e-01,9.613305780553165203e-01,6.854693906462872022e-02,3.716456868064756947e-01,5.115208472420322838e-01,5.975527439465866397e-01,5.916662495262490218e-01,5.773589102050631361e-01,6.242467764331958158e-01,5.797136842500454357e-01,6.672725791742375456e-01,6.386579398253036111e-01,5.283247356005227324e-01,5.579528867615626830e-02
