6.166474426335578629e-01,1.446398243679863915e-02,1.400498754262497758e-01,8.826400700475911520e-03,9.397966477260166762e-02,1.132378315481048503e-01,4.523996852871754459e-01,3.953572991689950911e-01,3.769524614162769183e-01,5.640988460140031746e-01,8.022432313374572299e-03,8.412250654846076259e-03,9.406547328862334412e-02,5.026396221159075139e-01,1.642589512834983223e-01,3.649455998593955641e-01,3.450226125171695912e-01,4.768732620084080165e-01,1.762965284961138801e-01,4.302521440602784519e-01,5.359720029860013391e-01,1.549295882104155253e-01,9.412019647500721731e-02,2.258064516129032195e-01,8.327623730452815565e-03,9.406498083126586807e-02,5.784695201011800236e-01,6.570513248966127762e-01,6.882217633178397964e-01,4.144050768586624578e-01,8.808845045779056804e-03,6.636333647968134519e-02,4.302521440602784519e-01,5.317972278682059351e-01,5.506458065621691045e-01,5.359720029860013391e-01,8.272790331909529726e-02,4.533051159179282696e-02,6.468724634194056300e-02,2.163638102885827585e-01,5.868778582966838187e-01,3.681490964500648833e-01,4.254406715037997166e-01
6.597906796427753795e-01,2.427069478631201094e-01,1.105868748250747602e-01,7.855194694095279928e-02,5.108383892544139659e-02,2.671241121945371333e-01,7.623917214238289386e-01,8.367791592291351499e-01,7.215504460411656940e-01,3.306963092239512680e-01,3.232692894175044629e-02,7.626435623614757908e-02,5.113428894399739411e-02,6.596276743493945105e-01,4.649544907666450788e-01,6.638578168000452973e-01,4.641658176037936068e-01,5.313229197102951051e-01,2.130426828241366866e-01,3.124511934304503580e-01,7.757287909488108646e-01,5.633802816901408578e-02,5.106905518636240676e-02,2.387096774193548376e-01,7.591084958890848000e-02,5.112866332878203413e-02,5.966277561634569793e-01,7.927349640110983309e-01,6.339492002855908748e-01,5.505329691199933873e-01,9.995424629570970332e-02,3.666298494530141616e-02,3.124511934304503580e-01,7.594469462289945572e-01,7.222977012863023294e-01,7.757287909488108646e-01,3.326848397134500868e-01,3.507453030591380916e-01,3.326913786456028865e-01,2.554547107034212949e-01,8.343402468999370214e-01,3.136992379926557550e-01,3.279588898321170870e-02
6.845274893005370842e-01,1.184370098628136081e-02,3.815926046609156019e-01,1.100532402049103631e-02,4.525544592450946313e-01,1.005978893306860300e-01,2.840283241542094217e-01,4.138556661410293103e-01,2.858994666512861826e-01,1.881235709360030706e-01,7.048219308054537273e-03,1.064376385250853652e-02,4.525870565870595552e-01,3.206446235084285945e-01,3.600856164148695804e-01,3.024360338941943782e-01,3.784118965217819208e-01,1.841333187341523958e-01,1.843651836177373771e-01,6.074670301175679743e-01,3.148930115144210617e-01,2.253521126760563431e-01,4.525426177405371675e-01,3.032257867628529446e-01,1.056444462356909142e-02,4.525805520959467754e-01,4.124513618677383420e-01,5.641026008868481600e-01,7.040030627525268869e-01,3.824257515100499827e-01,1.099597266844676291e-02,3.218742844529215441e-01,6.074670301175679743e-01,3.373271130366339854e-01,5.686607578896545334e-01,3.148930115144210617e-01,9.960390311987860068e-02,6.680299342828241449e-02,1.059130187898998932e-01,4.181817253680568669e-01,3.256772692171954198e-01,4.461134196004230557e-01,4.755302584215349015e-01
6.160195967450099452e-01,1.795364433454222849e-02,3.179084218540557116e-01,1.220800917865159096e-01,6.370017712520247288e-01,1.217647766943485976e-01,5.641226419588407648e-01,5.175916949685726021e-01,4.316563951182836867e-01,1.746875176705867116e-01,1.076124157093964057e-01,1.219373362885349810e-01,6.370360616025249056e-01,6.485134759636821400e-01,1.059390060603432049e-01,2.498850868522425883e-01,1.657604618480341407e-01,1.132903763054181751e-01,1.776924516302767210e-01,5.077829066642667311e-01,3.328919210420031582e-01,5.352112676056338669e-01,6.370268708465763874e-01,0.000000000000000000e+00,1.218865871352570185e-01,6.370361873512769835e-01,7.431906614784793419e-01,7.905983421520219601e-01,7.482679042973463535e-01,2.880726496626007105e-01,1.219411637530105619e-01,4.533036551174289830e-01,5.077829066642667311e-01,6.645162045209429547e-01,6.658735970942117888e-01,3.328919210420031582e-01,5.974647328398291490e-02,6.477117499145451651e-02,6.964622032016681841e-02,5.372728299731885926e-01,3.169897216001866802e-01,1.652807875321020692e-01,3.728156281056667076e-01
7.735401941298950534e-01,6.897158457745798665e-02,1.443915986561226661e-01,6.985638228278712170e-02,3.729844404633790578e-02,2.148067894546755952e+00,4.980329488038448549e-01,4.581067059192573954e-01,5.687756615176933206e-01,6.459023411474941190e-01,3.232692894175044629e-02,6.951440660890595424e-02,3.739584765233587571e-02,1.453570436228187646e+01,5.762439757586262923e-01,6.686072999661556437e-01,5.895580877249387841e-01,4.680908051907794465e-01,1.986410255628779098e-01,7.541897573708102875e-01,6.003259602598349787e-01,5.633802816901408578e-02,3.741693152268139172e-02,2.645161290322580738e-01,6.934144768660299718e-02,3.739698168825002222e-02,1.359533073929981128e+01,4.743590052912132204e-01,3.633564899645671531e-01,3.829300080833342168e-01,6.976685722330322470e-02,2.642170452991739193e-02,7.541897573708102875e-01,5.880184133743115993e-01,6.029911783267594139e-01,6.003259602598349787e-01,1.352833923932721949e-01,1.658796729177923757e-01,1.182409095761123852e-01,2.018183589714337423e-01,6.486549764598263934e-01,5.124993877370853657e-01,1.279277366986581732e-01
6.277739443022516408e-01,2.223011592069639442e-01,6.148399845947333242e-02,3.045359849437907496e-01,3.108277839930777553e-01,3.220175755386947003e-01,7.293469708890638614e-01,7.493652631828280342e-01,7.596632177699345068e-01,3.741693318934975754e-02,1.483175764968993615e-01,3.025589361273421929e-01,3.108228437270358913e-01,7.785495971080536037e-01,6.072765788494155492e-01,7.159491276155344197e-01,6.275725885670422333e-01,9.426213398217410389e-02,1.576235746578096286e-01,6.729204222545102088e-01,2.318271776362159642e-01,2.535211267605634311e-01,3.108205720889914980e-01,1.116129032258064591e+00,3.023133967435112091e-01,3.108185281342000228e-01,7.175097276264068569e-01,5.876067455067899292e-01,4.915319595975478073e-01,2.755401545102007521e-01,3.379539546786933801e-01,2.219419062256509367e-01,6.729204222545102088e-01,5.714285553561164743e-01,6.227056533643802183e-01,2.318271776362159642e-01,5.275577026705023931e-01,4.975399073681117668e-01,5.614126119426208206e-01,5.045453425636305944e-01,2.144850448050812375e-01,4.549112157264711964e-01,3.662556653232572346e-02
6.151096875563797362e-01,5.546930597587967915e-02,1.627205444857585670e-01,9.483096989764592255e-01,2.137330043101574872e-01,3.148750050162334446e-01,6.207710464201416922e-01,5.538629584803758110e-01,6.056647823925773721e-01,2.535017560222956323e-01,1.586865914404799183e-01,9.473302438041506512e-01,2.137366643207276318e-01,7.513198110535768137e-01,3.408239804337427348e-01,4.400183900311365193e-01,4.080608564655488490e-01,2.078453826173679020e-01,4.524904244659676278e-02,6.733407909343036568e-01,6.719812946981496005e-01,2.112676056338028130e-01,2.137388038139265423e-01,3.032257867628529446e-01,9.471828147670482423e-01,2.137308437262394056e-01,7.315175097276096494e-01,6.036323875774389780e-01,4.180137765130838012e-01,4.400461011470475636e-01,9.485597638907741214e-01,1.517425167160034172e-01,6.733407909343036568e-01,7.207372775198725989e-01,6.767504658545537843e-01,6.719812946981496005e-01,4.016507269242245437e-01,4.137963357509299445e-01,2.721123229208625705e-01,6.909089375646053632e-01,7.105197568815238007e-01,3.162920616297539844e-01,1.561518568449182798e-01
6.092208520007421635e-01,1.088674508230989824e-02,5.053910601800377655e-01,-1.514678797516211262e-03,5.016067548868350379e-01,1.336222462983016612e-02,2.675059008654603332e-01,2.814654812667236605e-01,2.781258036316685001e-01,7.252544218676228172e-02,-3.083595947273779989e-03,-1.455772718114145547e-03,5.016645377928857785e-01,1.200333425947519572e-01,3.975387974892828358e-01,3.477861092378223828e-01,3.866223650588710425e-01,6.030443814158380211e-02,1.092072791183574393e-01,-3.466498656345962104e-03,8.243595039459421514e-01,5.070422535211268622e-01,5.016613695463730815e-01,2.580645161290322509e-01,-1.450910849589037710e-03,5.016671605063840467e-01,2.801556420233737299e-01,3.450854925879771606e-01,5.781370853805924970e-01,2.888504812307943759e-01,-1.548586914440264195e-03,3.568242291035534919e-01,-1.349054299049767813e-02,3.161291861388453306e-01,4.459551875098302087e-01,7.118842611002613729e-01,3.263479857988046962e-02,3.294386468842394611e-02,9.015914597771179650e-03,1.058181583322624242e+00,8.784825499698696305e-01,4.580226237364457553e-01,4.968152675593390799e-01
7.399550932509150192e-01,3.169798184091979221e-02,3.484676835168262765e-02,5.930898441038223723e-02,7.023290974416901422e-02,1.234200072228048839e-01,3.870966781508156096e-01,2.992383335299959590e-01,4.394839784511002101e-01,3.396673376454485971e-01,4.871912168344015581e-02,5.907717106588772360e-02,7.032831993971568052e-02,6.120450125017669052e-01,6.800427592225614104e-01,6.463919160542679343e-01,6.182947665813673943e-01,5.383488404958179929e-01,6.371021566915766599e-01,6.439831303922958217e-01,4.706841279055140603e-01,8.450704225352113907e-02,7.028315295307865918e-02,1.741935483870967749e-01,5.895836691923261874e-02,7.033069732238710070e-02,6.478599221788954310e-01,4.668803723249101978e-01,4.407236467034341132e-01,3.338807189529566788e-01,5.921836583857476022e-02,4.944013331620147889e-02,6.439831303922958217e-01,4.562212080075391807e-01,4.622705736348933225e-01,4.706841279055140603e-01,1.346880256115128294e-01,1.343843627778943950e-01,1.046431251512333627e-01,1.872729076542842819e-01,4.908977581738609430e-01,6.049032137230119233e-01,2.492322955298865717e-01
6.589243356303808863e-01,1.810129959076796635e-01,8.129536116581936867e-02,2.409697970028481517e-01,1.970786984078973236e-02,2.574936800288725181e-01,6.365065916047889516e-01,5.930360594447396938e-01,5.720147024199686570e-01,3.054022069379284665e-01,5.513198468367736665e-02,2.401168647995164385e-01,1.977869777357806058e-02,7.429841622624735464e-01,6.388442600407067129e-01,7.873448653802929131e-01,5.822143032034898802e-01,5.040982025307984005e-01,5.695390138037060429e-02,5.932615860688619236e-01,8.015383724103233298e-01,2.816901139810056021e-02,1.979196763941061532e-02,2.838709677419354871e-01,2.398839271320327704e-01,1.977737772988513720e-02,6.977950713385325798e-01,6.164530316509684305e-01,4.907620896886468742e-01,4.051858673393302634e-01,2.644262435203204031e-01,1.394379897636624510e-02,5.932615860688619236e-01,6.672811808573086978e-01,6.658735556019355073e-01,8.015383309553736346e-01,3.996334107262602409e-01,4.106242717325810365e-01,3.779147706380158733e-01,2.845453913917479483e-01,8.322476507807872181e-01,5.036926682084155171e-01,4.686423482448144606e-02
6.583576123679526493e-01,1.403170031041325039e-01,1.229300401916308683e-01,3.412807842111087453e-02,1.101515324241416904e-01,3.600577825929889286e-01,7.254130605822188826e-01,6.804499112145498962e-01,5.748218712019403931e-01,5.930411228965070114e-01,1.623123581037570415e-02,3.248035462421938746e-02,1.101951684738195075e-01,8.652403445375966839e-01,3.065810393662688482e-01,5.476482260846077255e-01,4.354473642126338584e-01,3.878806384100316196e-01,2.589327119858334525e-01,4.098532909878753738e-01,3.709947726346354280e-01,1.126760563380281716e-01,1.097226235192140797e-01,2.193548387096774244e-01,3.224246332419777872e-02,1.101928084127750535e-01,8.171206225681544311e-01,6.282050387524342749e-01,5.317552542916492708e-01,2.791702321060847147e-01,5.383853467477162091e-02,7.789157207031346952e-02,4.098532909878753738e-01,8.082949740119673709e-01,8.173010766831236840e-01,3.709947726346354280e-01,3.938160459230967136e-01,3.544801778305326501e-01,3.609890046307289713e-01,1.545456421906985511e-01,3.909322922033542369e-01,3.584572007020632167e-01,6.242432814559940868e-02
6.378699141802959272e-01,1.430522630108856663e-01,9.119708039550211698e-02,1.881673896196696116e-01,2.012052865060473816e-01,1.947754905501568601e-01,7.277734067663257367e-01,7.091041115378122761e-01,7.451954753803873288e-01,6.896058727047314763e-02,7.649689946121793205e-02,1.873010276042716971e-01,2.012535157478268499e-01,5.818282856331506991e-01,8.475120484827458611e-01,9.076145468737153443e-01,7.720770575433333338e-01,1.549012095748670825e-01,5.796131832293713870e-01,7.179355303254353338e-02,5.613061169160138419e-01,1.126760563380281716e-01,2.012424198956335453e-01,5.225806845388102362e-01,1.871876511365468954e-01,2.012556723547078708e-01,6.178988326848866564e-01,5.651709770248913856e-01,4.311008131841969071e-01,3.839239420753719489e-01,2.591369141891790573e-01,1.442911492077297020e-01,7.179355303254353338e-02,6.571428217834580643e-01,7.151597431959946238e-01,5.613061169160138419e-01,4.701369177864618276e-01,4.698852408236786071e-01,3.970853008226443159e-01,6.745455267787847653e-01,6.071074217944461004e-01,6.037230162357922758e-01,6.112077381513311702e-02
6.432821141145914634e-01,2.012340236693227202e-01,8.006907651800242165e-02,8.043900524350600101e-02,1.050697483764487794e-01,1.933911159263317359e-01,7.403618237054969686e-01,6.318463145017254590e-01,6.926690748774102513e-01,1.636298599954823518e-01,7.024499339229448025e-02,7.886359057021952168e-02,1.051232166814517616e-01,5.984995832158119811e-01,5.917603262888951887e-01,6.811705358616714223e-01,5.907896596759285579e-01,2.693208773511935883e-01,2.829710531154560615e-01,5.115489951525595824e-01,4.969181458569575938e-01,1.126760563380281716e-01,1.050996821727823716e-01,1.080645161290322565e-01,7.869679993551503827e-02,1.051237158782880182e-01,6.303501945525340489e-01,7.329060306976851180e-01,5.257891266412053621e-01,3.016854406471651817e-01,1.131926532623397375e-01,7.511746297275527506e-02,5.115489951525595824e-01,6.414747350512275403e-01,5.336505694607704964e-01,4.969181458569575938e-01,3.971711898313036171e-01,3.488903808686980024e-01,3.810747996365600465e-01,4.154544532460913153e-01,5.291522610396941495e-01,4.521484981869958730e-01,4.135202815281466271e-02
5.832939185623279288e-01,1.366445534766094483e-01,1.118270331222750852e-01,6.288080836545522079e-01,5.323714043432142828e-01,7.086794269892777720e-01,7.159715798030579226e-01,6.514328649839091767e-01,2.517815515743979660e-01,6.339607407300727748e-02,1.196164142184271278e-01,6.274833769897238955e-01,5.323062345025206810e-01,6.718532925792715105e-01,3.905831740617386472e-01,4.519687589223410629e-01,3.743613954435399682e-01,8.196740075939913661e-02,5.669555515811951912e-02,3.231640800792052737e-01,2.220467282251923358e-01,5.070422535211268622e-01,5.322883559664833841e-01,6.387096380418348929e-01,6.273174270514265682e-01,5.323015237471391270e-01,6.894941634241149586e-01,5.438033238470156849e-01,4.642031988576329482e-01,3.751080182413333297e-01,6.337742783735815788e-01,3.788909287986377272e-01,3.231640800792052737e-01,7.585253999573819961e-01,7.087015530974616340e-01,2.220467282251923358e-01,4.289182786867246078e-01,5.060710922788695942e-01,2.541112530438519035e-01,4.736364804606605361e-01,2.166812294005597828e-01,4.590955668573395432e-01,6.425048749455086750e-02
7.305222605286201265e-01,1.451899627472088838e-01,5.521466052253920509e-02,8.193355541912827888e-02,1.744730203740942065e-01,3.118153364632121338e-01,7.112509834775768702e-01,6.945956769754875193e-01,7.363960611596722661e-01,1.196629228118295390e-01,6.237504659279598934e-02,7.980556115252879223e-02,1.744859046114775603e-01,7.422895248660097423e-01,5.880150081814538021e-01,7.812164945749475731e-01,6.797364893944427555e-01,1.747654801891788123e-01,1.421942054649741882e-01,4.528319596775232103e-01,2.154755260866152433e-01,1.971830985915493106e-01,1.744438023692568285e-01,6.193548780871973580e-01,7.954820248266947225e-02,1.744847441089205087e-01,7.042801556419817643e-01,6.634615817248723513e-01,5.612009340962922366e-01,2.599827107510350732e-01,9.695260217908299172e-01,1.248816516020840595e-01,4.528319596775232103e-01,6.073732477288726894e-01,6.227056533643802183e-01,2.154755260866152433e-01,4.580948355509706360e-01,5.053973340734287945e-01,5.445467927241596229e-01,3.254544732212303337e-01,2.103491285568392932e-01,5.175956318158563274e-01,6.013378858335693966e-02
6.387495771187136073e-01,1.492741476224622721e-01,8.440636246392520248e-02,2.597095439860710453e-01,6.738762215736718297e-02,3.483808835921422542e-01,7.128245476003147729e-01,6.441784705967523728e-01,6.637875609336669758e-01,2.759578211989294205e-01,9.267730676696815661e-02,2.570421116260326322e-01,6.740354135860111839e-02,7.402056126678644432e-01,5.890850990692941824e-01,7.389305882694264804e-01,6.159684640072755624e-01,3.313817538123662310e-01,2.207121327086393192e-01,6.082625075540355475e-01,4.668636398543331012e-01,7.042252983845452563e-02,6.746605027448715486e-02,4.129032258064516125e-01,2.568313719168142661e-01,6.740211463563215710e-02,6.926070038909983850e-01,6.645298274459054966e-01,5.331023504337402130e-01,3.513829051667243242e-01,3.212815059504954274e-01,4.833227082314055234e-02,6.082625075540355475e-01,6.211981294107018492e-01,6.638340856574882487e-01,4.668636398543331012e-01,6.805620052418879240e-01,6.034488686167449600e-01,6.069280571553588022e-01,3.190908382699775281e-01,5.065786849762807798e-01,4.911754077449923539e-01,5.832131165155175767e-02
6.291095179495017620e-01,9.336510993683144743e-02,1.860040260010348556e-01,6.267046426666400549e-02,9.539504815207641708e-02,1.696159865173996195e-01,2.651453625958899440e-01,1.556039546883178915e-01,2.332650080570068951e-01,4.488527720536943377e-01,2.595642302870124554e-02,6.205923836389293236e-02,9.547043607950227162e-02,6.443456515679599761e-01,6.886035516384495514e-01,6.373525134768623923e-01,6.790523161635306781e-01,3.697306222260464126e-01,2.134024104944953482e-01,3.991462332686153136e-01,4.093015577007790284e-01,1.126760563380281716e-01,9.549263218722917057e-02,2.838709677419354871e-01,6.194583266161513002e-02,9.547311024683942382e-02,6.770428015564675661e-01,3.632478869347126604e-01,1.639723060150404255e-01,2.681935741747785151e-01,6.256693364707310856e-02,6.737447142177052650e-02,3.991462332686153136e-01,3.161289611244957332e-01,3.246091946058391464e-01,4.093015577007790284e-01,2.833460748182647371e-01,2.819394353775698803e-01,2.887352760434703236e-01,2.236363140011849993e-01,4.322778425338116293e-01,7.669117084214069902e-01,9.545476555936342755e-02
6.270799037756460415e-01,1.494058756865467852e-01,8.373356617080734976e-02,9.980273950543994133e-02,2.313773994945594603e-01,1.982665222101758218e-01,6.758456946732389614e-01,6.626768375687868140e-01,7.374218035743105304e-01,1.416294480033269410e-01,7.757276947578860271e-02,9.911847672778550944e-02,2.314324776688565510e-01,6.885245901619327924e-01,8.373461850482621927e-01,8.126244908019339963e-01,7.904685453748576673e-01,1.367092886802395713e-01,6.475086919676767971e-01,8.649068442775798005e-02,3.320767840992084885e-01,1.971830985915493106e-01,2.314359835206130089e-01,6.967741935483870996e-01,9.897428663549900918e-02,2.314319998601549466e-01,6.817120622569063926e-01,5.053417828774577902e-01,4.006928077399909416e-01,2.337078528397615873e-01,1.519576049192774558e-01,1.668542532530108702e-01,8.649068442775798005e-02,6.543778454470920991e-01,6.988442740863713976e-01,3.320767840992084885e-01,4.023938628361384273e-01,3.569081823157416733e-01,3.852588339594362199e-01,4.963635261977339397e-01,3.593469270635036850e-01,6.256102543674095795e-01,5.826439002824454483e-02
6.163079072385883039e-01,4.043247482267534748e-03,4.669358592540813202e-01,2.853232153460671938e-03,6.091923631137465822e-01,1.017013763488563427e-01,1.235247836349331330e-01,8.850190245046185566e-02,9.623567108368913381e-02,1.637124072869315938e-01,2.668496492833366367e-03,2.760427160991341111e-03,6.092318118537375371e-01,5.255626562918678246e-01,4.264312188043913876e-01,4.265359144118263113e-01,4.200116490634833166e-01,8.460164645031907626e-02,1.390839612229883837e-01,5.386530886897307191e-01,2.420491222484675298e-01,4.366197183098591839e-01,6.092169716743260910e-01,1.204301075268819354e-01,2.720457842979140395e-03,6.092321685698643963e-01,6.180285343735931747e-01,2.660256583727749202e-01,6.162432730649174406e-01,2.585421861842283064e-01,2.840751969672039579e-03,4.334870163725408343e-01,5.386530886897307191e-01,1.483872883993169189e-01,2.651258647509404653e-01,2.420491222484675298e-01,5.945201732871432942e-02,5.040792226080711980e-02,4.166254805907698699e-02,4.672728455094077304e-01,2.440296761247084945e-01,5.811204521306456705e-01,7.280306344355242931e-01
6.294573103236532630e-01,9.902818165975357800e-02,1.034299834653073791e-01,1.183462324251969289e-01,6.756118578380609918e-02,2.382328156976001310e-01,7.922895357985839659e-01,8.202758027384560169e-01,8.225006639928402752e-01,1.610558955755135857e-01,5.102334722645819609e-02,1.170511787225467781e-01,6.762013677908694509e-02,7.683384273387900976e-01,6.238629876109413885e-01,7.503447230787058109e-01,6.633155634564388281e-01,5.017562847713477048e-01,2.789767471036255220e-01,7.242899206665556200e-01,6.145892400157575430e-01,5.633802816901408578e-02,6.768275065010112557e-02,0.000000000000000000e+00,1.168688537804287719e-01,6.762278947735676782e-02,7.772373540856278851e-01,7.115385079368197196e-01,6.460739583034047495e-01,4.585566246642480692e-01,1.567893972075156128e-01,4.869423983573098469e-02,7.242899206665556200e-01,6.414747350512275403e-01,5.608430110614275321e-01,6.145892400157575430e-01,3.867781561905418997e-01,4.220721616165403201e-01,4.040328145032508478e-01,7.436364205352439249e-01,7.050686345119498988e-01,4.587200177744181762e-01,8.997563733799390784e-02
6.314977529731563566e-01,1.261760251815137457e-01,9.774365330726061951e-02,6.203138052153267523e-02,2.149830958780644952e-01,2.643152361466292177e-01,7.718332022029898987e-01,9.180268886749354262e-01,6.587490199142309599e-01,1.507235530601188089e-01,5.526752736267841193e-02,5.964638323594595448e-02,2.149657358830309728e-01,7.172825784919041325e-01,4.365971148954567171e-01,4.662172458253929230e-01,6.133228761376211535e-01,2.298005475362746020e-01,1.452797632757756030e-01,5.625765582742909832e-01,3.738133857821348549e-01,2.535211267605634311e-01,2.148945391505350244e-01,4.451612903225806717e-01,5.915484443011420623e-02,2.149500812560161678e-01,7.003891050583206379e-01,7.948717162871847819e-01,7.913779879650804094e-01,2.461538261347822054e-01,7.408580579312284975e-02,1.534352231189038684e-01,5.625765582742909832e-01,7.861750508138645177e-01,7.549285980132689478e-01,3.738133857821348549e-01,3.152716717512155098e-01,2.622535872792094436e-01,5.105004377952371275e-01,3.709090085873216758e-01,3.563353745662651839e-01,4.910860263778498158e-01,6.999273521861407166e-02
6.263647937315484082e-01,8.409278385624091579e-02,1.294841697248185208e-01,1.328539366552268230e-01,4.667882659574144888e-02,2.336182336186283237e-01,7.757671125098348774e-01,7.257890459499267699e-01,7.021162884921212655e-01,3.059403512401294156e-01,6.194300430347998015e-02,1.309187991134395102e-01,4.672675091772235390e-02,7.026951931071607760e-01,6.147672150642982114e-01,7.951585433002550385e-01,6.431542633448013024e-01,4.806790249362898337e-01,2.478349307326676576e-01,6.656148877716745460e-01,6.454926604531934231e-01,7.042252983845452563e-02,4.666281421554466929e-02,0.000000000000000000e+00,1.307381508947282889e-01,4.672968552643198825e-02,7.373540856032150259e-01,7.628204321458866843e-01,6.435719868185680870e-01,4.061941870584488967e-01,1.501123731088886970e-01,3.329075056049481118e-02,6.656148877716745460e-01,7.474654946119185794e-01,6.580557880275692550e-01,6.454926604531934231e-01,4.788025931444210848e-01,4.908965083962676945e-01,4.579329239613499358e-01,2.154547195812610560e-01,7.313542444119067731e-01,4.987750940937218935e-01,1.058351336754958655e-01
6.842184080824431636e-01,1.608908128070895283e-01,4.858290327088070348e-02,5.151920773744222970e-02,1.489337016566604222e-01,2.050078247261382103e-01,7.309204389690691084e-01,7.801960076323806170e-01,8.654718345254976963e-01,2.260782762766140319e-01,4.415302768459210270e-02,4.992947813822268266e-02,1.489581279914600764e-01,5.451514309514777779e-01,7.410380051426281867e-01,7.943925320165133863e-01,7.979127002485415510e-01,1.911589882589200262e-01,1.620765094882257729e-01,4.249042726910372547e-01,3.895368746430345475e-01,2.253521126760563431e-01,1.489453915053452482e-01,5.806451612903226200e-01,4.975415121715287547e-02,1.489571795458187187e-01,5.836575875487142184e-01,8.023504796704978848e-01,8.645111421225675219e-01,3.246326324735826496e-01,5.878596819363379744e-02,1.061149108891644433e-01,4.249042726910372547e-01,7.843318457634631535e-01,6.668932283357400514e-01,3.895368746430345475e-01,5.014853425870610115e-01,4.239692717828592028e-01,6.426498708501959811e-01,3.890908227337583902e-01,3.578645637162392035e-01,5.692828163903618233e-01,5.363700162945232719e-02
6.398600619705399062e-01,1.502426760457678256e-01,9.096030772190866198e-02,1.108583850806654780e-01,1.511621069099925441e-01,2.095822800048097179e-01,6.239180786228848419e-01,6.071817366526839344e-01,6.441373992293970563e-01,1.336331741751430324e-01,8.323167632408262628e-02,1.096363086842635504e-01,1.512154589536687244e-01,5.851625451497284303e-01,7.881219388944397108e-01,9.020989776144198169e-01,8.511166218947107120e-01,2.412177525663356525e-01,1.293866880969757049e-01,3.449937639026399161e-01,3.489887614598323751e-01,1.126760563380281716e-01,1.512568577697805949e-01,1.832258064516129048e-01,1.095185797194904165e-01,1.512194759019460100e-01,6.435797665369591414e-01,5.876067455067899292e-01,5.958429656150057152e-01,2.850475216958334723e-01,1.349583440175774474e-01,1.081750172554950817e-01,3.449937639026399161e-01,5.788018255864253447e-01,5.856560364833323096e-01,3.489887614598323751e-01,5.461362657197214032e-01,5.366645530967939504e-01,5.932299680140016296e-01,3.445453780749887507e-01,3.477741477193450059e-01,7.313985851005355698e-01,5.790496849980336647e-02
6.175885616798925115e-01,2.299629868577796402e-02,3.588356633009752161e-01,1.885548655911284399e-02,3.043343731979903932e-01,5.838449500421916127e-02,2.682926829268292845e-01,1.744650347382328270e-01,2.548047091352860782e-01,1.332156348642599686e-01,1.291044017484996656e-02,1.860769695748532016e-02,3.044108680409099432e-01,2.058905251451506047e-01,2.723381309553766783e-01,4.541136858988580327e-01,2.896292452154419217e-01,1.724236461833126288e-01,1.093416945343212293e-01,3.919180178210948107e-01,3.176098693454028066e-01,2.253521126760563431e-01,3.043195608205719327e-01,3.290322383757561808e-01,1.855453006609697475e-02,3.044146959187361001e-01,3.221789883268684207e-01,4.903846473618622692e-01,3.691301148980923319e-01,2.777873454028907396e-01,1.886963211005032726e-02,2.162544394805724080e-01,3.919180178210948107e-01,3.142858685812681685e-01,3.450034376352384413e-01,3.176098693454028066e-01,5.991577861685204454e-02,7.246493031225997861e-02,4.078082450725384334e-02,1.609090551959790893e-01,3.280523174892882032e-01,3.745507188608705462e-01,3.158640456711187539e-01
6.847617050502424751e-01,1.789988099540062993e-02,2.670085983062517321e-01,3.080685580861719508e-02,1.957546300851614463e-01,1.258777737655094597e-01,5.263571990558615354e-01,6.195140698537013879e-01,5.595984448597042249e-01,3.577328362529614281e-01,1.887431805089619108e-02,3.050574249445880959e-02,1.958224858046386796e-01,6.123923312040915334e-01,4.344569331197759565e-01,4.040140876466016273e-01,5.365092607123658208e-01,2.420959647466644493e-01,8.420365449278567616e-02,1.214268876516735318e-01,3.627765032108412058e-01,1.690140845070422504e-01,1.958249016877231519e-01,2.967741935483870774e-01,3.038852168305639090e-02,1.958217259329704807e-01,6.666666666692435683e-01,7.606838102868103135e-01,7.767513524349580756e-01,4.233361849814949451e-01,3.079073462348724810e-02,1.388949976361208427e-01,1.214268876516735318e-01,6.211981294107018492e-01,7.586675501755755224e-01,3.627765032108412058e-01,8.963610982595904275e-02,9.269796582717440558e-02,8.837128736752641878e-02,3.781819561918684514e-01,3.811405268202294749e-01,4.650680593871638902e-01,3.735299574967060887e-01
6.218269168473757880e-01,3.534686709744089272e-02,2.560439831001765087e-01,1.286218939020340457e-01,4.570569272801275895e-01,1.008787769351044972e-01,1.990558615263573472e-01,2.894451689801513794e-01,1.461888708789862434e-01,1.050285716075248649e-01,4.001050455762249908e-02,1.284857948821276352e-01,4.571036688454298558e-01,4.201166990817455371e-01,3.006955394831467565e-01,3.756702814978790106e-01,3.038607366340616567e-01,1.279274460555713810e-01,1.229607815654819858e-01,4.559628662903580931e-01,2.817482712509202791e-01,2.957746478873239937e-01,4.570933256284308577e-01,3.677419354838709631e-01,1.284408753828789607e-01,4.571055059781554131e-01,5.151750972762556557e-01,3.931624187999243070e-01,5.280985954091195200e-01,2.470181795603552111e-01,1.284874629822365666e-01,3.250808104893632144e-01,4.559628662903580931e-01,2.350232136054468679e-01,4.513937463668313832e-01,2.817482712509202791e-01,8.120505075386197369e-02,1.141854484691317007e-01,6.588999574785669999e-02,1.772729098737442222e-01,2.888966901644165475e-01,4.424655247502013999e-01,2.287393718826357669e-01
