1.447806255524465846e-01,1.018141813740530699e-01,1.543770866102808781e-02,4.132302405498369247e-01,1.215661049506104874e-01,5.161932765464187778e-01,1.000000000000000000e+00,2.279592962401033596e-01,7.278911564624195307e-01,2.508014758314730530e-01,3.323943661971830998e-01,1.109934888837620370e-01,7.769230299729539269e-01,6.755244755245257693e-01,5.434895947368587610e-01,3.390332258459527459e-01,1.109934888837620370e-01,3.825289969404985779e-01
3.000080686536750751e-01,4.713282111486739590e-01,1.436608749035077348e-01,3.032648145538106021e-01,8.408034272627129546e-01,7.817508365853715890e-01,1.673682284040864943e-01,4.761287704673717869e-01,4.243197278909747183e-01,6.689271999653804146e-01,2.818241317646090760e-01,9.317882117607552139e-01,2.307692307692307820e-01,4.265734265734408837e-01,5.377604196675953574e-01,2.889658761582105662e-01,9.317882117607552139e-01,3.530054231210724147e-01
2.829285312979606948e-01,2.074314029746727461e-01,2.311024275267586359e-01,3.333333333333432513e-01,2.917200026743040908e-01,8.949928202568711022e-01,1.771595900439280058e-01,7.860580042246865240e-01,6.027210884352598441e-01,9.474722152712050649e-01,6.150822240431246257e-01,2.794703475090636324e-01,2.000000000000000111e-01,6.083916083917983997e-01,1.057290161235333592e-01,6.189099555083883430e-01,2.794702828360602354e-01,4.853183742858597771e-01
4.130068565018907289e-01,2.829138926595662351e-01,4.789162353132532801e-01,1.709624090555306175e-01,1.671404196522368046e-01,5.833977906245948475e-01,1.644704734016784187e-01,4.245367146524121615e-01,5.061224489795677073e-01,4.223181090391862624e-01,4.193049994073478892e-01,1.597353968763903787e-01,1.876923076923076861e-01,5.258741258742247737e-01,5.145833742287448942e-01,4.250795950855137395e-01,1.597353968763903787e-01,1.872990354374873267e-01
6.857269364387892641e-02,8.952615577608064035e-02,1.137736009483313881e-01,6.219931271477716628e-01,3.765678343957796770e-01,7.070852489462773338e-01,7.381649585163074789e-02,4.983472318477883967e-01,3.843537414965112475e-01,5.965474574644819006e-01,2.082899151219059775e-01,4.182783367591160761e-01,3.692307692307692513e-01,4.720279720279449975e-01,4.617187231158192962e-01,2.161629046083513028e-01,4.182783367591160761e-01,9.622258863958216279e-02
2.284889998466667071e-01,3.142188144078295053e-01,9.999999999999998890e-01,2.491411032136050530e-01,4.497595414848549744e-01,8.577428239589819370e-01,9.248413860420612309e-02,2.824388005359206311e-01,4.108843537414941238e-01,6.585696175143035402e-01,5.580721798776560050e-01,4.752319699348146465e-01,4.461538461538461786e-01,4.510489510489605891e-01,4.184895848027507803e-01,5.624668353810360344e-01,4.752319699348146465e-01,9.393508589260513020e-02
1.771283222713104233e-01,1.881217919571147312e-01,4.479262546897244124e-01,3.960481099656445458e-01,4.204023242033474439e-01,8.668620371769248933e-01,9.675451439724724878e-02,1.962005884994670879e-01,4.353741496597649530e-01,6.263871668137344084e-01,7.030142803399246354e-01,3.768212928100909132e-01,4.307692307692307931e-01,5.017482517483813353e-01,5.781248869995163631e-01,7.059675905138986796e-01,3.768212928100909132e-01,1.352551607653609822e-01
2.008556269710087827e-01,3.294321750795394799e-01,9.734388710370212028e-01,2.147766323024171697e-01,3.909132233713510374e-01,7.410190873662485522e-01,1.731332357247197251e-01,3.384243986213211208e-01,5.925170068024954162e-01,5.558569625040206130e-01,3.507212318919001870e-01,3.949669529039887550e-01,4.692307692307692291e-01,6.216783216784733668e-01,3.325520143947593432e-01,3.571778439936323934e-01,3.949669529039887550e-01,2.677645415857222710e-01
1.081615488691796551e-01,1.398480434284395391e-01,2.449947676599670277e-02,3.290380104300991704e-01,4.360503685259899953e-01,4.266607794875625359e-01,7.997803806733827514e-02,4.321938968468761466e-01,3.832199546461652062e-01,2.512330455298896759e-01,3.267463053721801902e-01,4.426048927390158205e-01,4.153846153846154077e-01,4.831002330979572434e-01,3.897568429647693122e-01,3.334413309386810020e-01,4.426048388448489135e-01,8.741874759646611759e-02
3.080982087792470403e-01,3.165593614820391144e-01,1.573652137857614597e-01,4.991411032136015002e-01,7.813428737242480437e-01,1.892892272999275871e-01,1.144460712542638703e-01,5.363824438694728691e-01,4.053287981836319886e-01,3.760789179744506577e-02,1.616179575317533423e-01,8.183224060210991802e-01,1.000000000000000056e-01,4.860139860140861856e-01,5.798611042124235393e-01,1.699550661931812368e-01,8.183224060210991802e-01,1.072428204876060831e-01
1.465562489679393954e-01,1.245507270770422614e-01,4.474205922910312605e-01,7.216496942788905855e-01,6.150590865781935257e-01,5.583065878667525794e-01,1.081015129331319713e-01,7.132516823573897824e-01,4.380952380952294334e-01,5.361281963962164498e-01,3.549852352313662696e-01,6.360267105968819834e-01,1.692307692307692402e-01,5.062937062937180599e-01,8.132813146337904975e-01,3.613994448753010680e-01,6.360267105968819834e-01,1.370801334660620152e-01
2.069213221584784712e-01,1.849032676902366001e-01,1.873759749487842463e-01,1.469072164948577175e-01,2.953113871371391141e-01,6.172211896214843119e-01,1.133479746217602724e-01,5.103979741898467815e-01,4.455782312923020072e-01,5.022194669019769409e-01,5.114660152646577362e-01,2.903312729053593166e-01,4.230769230769230727e-01,5.132867132867886539e-01,4.588541077656809186e-01,5.163241356790071457e-01,2.903312729053593166e-01,1.887074989398285219e-01
2.968815232837322959e-01,2.884724059702137300e-01,3.196769159452930026e-02,5.910652920962258250e-01,9.402030212933927267e-01,8.015916702363787838e-01,1.493411420205177365e-01,6.587724232339287056e-01,5.183673469387031219e-01,7.807644596300631346e-01,5.604943234231773985e-03,8.254306211470039401e-01,1.846153728778546221e-01,5.664335664336022091e-01,6.091145045848291861e-01,1.549348953018503394e-02,8.254306211470039401e-01,3.615701022104814699e-01
2.348719923296460621e-01,2.437096315112257383e-01,8.165017264595582080e-01,3.951890034364349269e-01,4.539407384929301514e-01,6.028517860776876347e-01,1.251830161054101609e-01,5.719068457822324980e-01,5.156462585033523283e-01,5.163995055475373297e-01,5.724813572249451976e-01,4.476823701879446560e-01,2.615384615384615530e-01,5.713286713287288876e-01,3.307290340049275912e-01,5.767327237846444632e-01,4.476823701879446560e-01,1.885104112307488533e-01
3.370800670739575178e-02,1.252192475440824238e-01,1.056993560998732151e-01,5.962199312714835386e-01,4.646458972462270687e-01,5.947643730157052833e-01,7.216528387835552394e-01,4.351229148116537715e-01,4.586167800474640899e-01,4.401972792571429149e-01,5.863064715896271206e-01,4.432672520759082246e-01,6.384615384615384137e-01,4.662004662029630708e-01,6.957464506159714013e-01,5.904203572934918487e-01,4.432672520759082246e-01,3.609000144136897958e-01
1.985502853123265465e-01,2.109417213585912110e-01,7.352548190249794668e-01,3.969074262376581785e-01,3.970916013685368284e-01,7.626837737805232109e-01,1.815519765739281866e-01,6.625382093456875232e-01,6.027210884352598441e-01,7.392108252727666029e-01,2.150884082394108887e-01,3.925829120021941954e-01,5.769230769230768718e-01,5.860139860141089230e-01,3.536457342819956384e-01,2.228937915833297811e-01,3.925829120021941954e-01,3.522391036009311360e-01
2.227858779784617216e-01,1.761263417187994007e-01,1.586235263704903198e-01,1.357388316151184604e-01,3.437486739139514746e-01,6.198187007900395340e-01,9.461932650073379136e-02,3.618981297006276243e-01,4.251700680270005250e-01,4.321824770412622252e-01,6.731669440965866169e-01,3.445917174471007094e-01,1.205128126878007716e-01,5.040792540770553387e-01,4.711371372384856038e-01,6.764170646420974986e-01,3.445917174471007094e-01,6.854334217742386048e-02
2.104032506106628397e-01,2.358105711263686344e-01,1.916534461350530294e-01,5.189005533854227359e-01,6.080310976527485423e-01,7.238863572264635504e-01,1.320156173743356476e-01,8.962718662329796082e-01,4.462585034012818141e-01,8.107274660063925609e-01,6.746205737903454569e-01,6.166889007060842864e-01,2.769230769230769384e-01,5.258741258742247737e-01,4.437499716877912892e-01,6.778562390301645646e-01,6.166888360330822216e-01,4.931621793999757530e-01
6.202723480624097174e-01,4.634286206348983139e-01,2.663825155478650730e-01,3.719933368905792292e-01,5.125397749492694999e-01,1.541947955776070689e-01,3.279648609077554511e-01,6.060504676264280022e-01,5.510204081631400186e-01,3.267571594947856622e-02,4.920455775266305842e-01,5.456952760090176824e-01,3.076923076923077094e-01,4.965034965035783898e-01,8.750000695387565308e-01,4.970968202783785372e-01,5.456952760090176824e-01,2.201730762205909020e-01
4.216955276859127855e-01,9.994145144624221322e-01,2.523472282742527106e-01,6.829899004644581773e-01,8.841024454324193371e-01,4.595445787179559538e-01,1.235968765251271861e-01,5.451693445310898944e-01,3.401360543989540020e-03,3.434031800743934659e-01,2.819452389418839466e-01,8.847683113927500287e-01,2.076923076923077038e-01,6.993006993070594035e-03,4.954427477075844521e-01,2.890857790113880998e-01,8.847681497102417580e-01,3.594576311350899944e-01
0.000000000000000000e+00,5.852832515430284044e-04,2.133762968194952148e-01,4.415809657565579194e-01,2.435144279688392643e-01,6.251796015214705626e-01,8.125915080528045564e-02,3.298884165439108784e-01,4.469387755100342474e-01,4.224414211180873568e-01,1.814803935210238528e-01,2.296689663847519824e-01,7.923076923076922684e-01,5.398601398603659618e-01,3.877602885373643282e-01,1.896199844891628405e-01,2.296689663847519824e-01,3.503459278339182692e-02
9.012214295773891826e-02,1.196608039872399387e-01,1.751755859017343486e-01,6.580756013745752142e-01,5.190756428483540574e-01,5.208356587510853952e-01,9.968277208395193156e-02,4.280514442705145584e-01,4.591836734692833488e-01,3.542540108410768274e-01,1.557118782950170921e-01,5.287418950580287103e-01,3.538461538461538658e-01,5.258741258742247737e-01,3.789062483236167456e-01,1.641077186823951539e-01,5.287418950580287103e-01,7.396870157379548116e-02
4.147955964825780217e-01,5.304691142184022601e-01,1.010215710765820785e-01,1.202751238321635441e-01,7.362673963409021027e-01,5.657492312445759897e-01,1.524727509358143607e-01,6.478933187243276492e-01,4.387755102039818667e-01,5.123304552989000893e-01,6.412461842650030164e-01,7.726270222237481278e-01,7.179487179487177573e-02,3.881118881120073638e-01,3.663193146111676235e-01,6.448137338939037289e-01,7.726270222237481278e-01,2.682883462210103875e-01
2.871222651285729177e-01,3.662960565628021747e-01,3.877846014405271768e-01,2.353953987462515940e-01,4.652210560636356185e-01,4.894808529669971708e-01,1.520660484785167910e-01,4.880539666854475378e-01,5.051020408161548403e-01,3.487463836421783592e-01,2.576877290085188843e-01,4.721855158019576670e-01,3.384615384615384803e-01,5.279720279720550025e-01,4.550780816934973938e-01,2.650694926323524658e-01,4.721854619077907600e-01,1.614965269275108195e-01
1.209968381705079504e-01,1.114686660153287878e-01,5.149087875269662412e-02,6.374572544163488175e-01,4.985164627000031601e-01,4.596366959011803921e-01,6.218073857162096374e-01,3.593875647640625282e-01,4.472789115645809943e-01,2.522605834714660156e-01,3.868481041143767563e-01,5.019868354869161386e-01,5.076923076923076650e-01,4.825174825175508886e-01,5.023870337581914924e-01,3.929454603589228601e-01,5.019868354869161386e-01,3.885225606509188356e-01
5.552931649571748451e-01,3.437684514072844033e-01,2.610251363602015817e-01,3.333333333333432513e-01,6.073329085787499970e-01,6.866917391817473071e-01,1.425085407515638281e-01,8.608728469959614493e-01,3.673469387754266791e-01,7.518495494800523371e-01,6.569780924846555514e-01,6.000001455142580653e-01,3.769230534480169648e-01,3.916083916085426608e-01,6.585286186956267329e-01,6.603891995591659736e-01,6.000001455142580653e-01,5.538391365428582125e-01
2.123563830026644061e-01,1.369221363735021735e-01,1.189333604884843520e-01,4.037800687285311163e-01,2.607328634574801463e-01,8.177296562335110153e-01,1.009028794533861628e-01,7.303234932794850920e-01,4.122448979589989904e-01,8.339087520719768998e-01,2.935493679236045317e-01,2.490067116025471705e-01,4.307692307692307931e-01,5.083916083917756623e-01,3.739582676854322774e-01,3.005745132454384905e-01,2.490067116025471705e-01,5.271391213354704730e-01
6.106830996912389065e-01,9.145705619202600944e-01,9.701675456401034903e-02,6.898625429553311150e-01,8.131155138100685242e-01,7.796783433249929729e-01,1.150561249389880913e-01,4.218378420223332093e-01,3.435374149659082832e-01,6.399506676425256169e-01,3.694490396458516290e-01,9.649007083472347368e-01,2.153846153846153966e-01,3.321678321678973589e-01,4.791666252745494514e-01,1.020449814278068246e-03,9.023179774294476374e-01,1.860093925295818185e-01
1.354844636005590464e-01,2.042130740184479876e-01,3.162551435825550900e-02,5.446735395189068463e-01,5.518160395430831144e-01,4.957444627396963011e-01,7.088823816495448682e-02,4.436169468772175328e-01,2.217687074829655103e-01,3.339087520719780100e-01,4.344717407997196190e-01,5.668875195817739687e-01,3.307692542442907113e-01,2.930069930071113049e-01,6.346354035246686287e-01,4.400955141026163808e-01,5.668875195817739687e-01,8.703198755322544278e-02
1.164752885140534627e-01,5.675860834323165349e-02,1.682092492943277340e-01,5.309278350515533873e-01,2.720745435134830359e-01,5.670388043451584092e-01,1.162762323084365335e-01,4.001841428280958901e-01,4.863945578229049715e-01,3.921084785050525379e-01,1.000000000000000000e+00,2.437088932331179514e-01,0.000000000000000000e+00,5.559440559441100049e-01,3.632812788710015894e-01,1.000000000000000000e+00,2.437088932331179514e-01,1.081409059041469889e-01
2.358685142420724468e-01,3.048566261109911801e-01,3.490543597249408103e-01,1.443301066500328744e-01,2.235761995373688471e-01,5.662097665622922715e-01,2.514031234748728139e-01,4.158752886061716225e-01,7.202380952379598966e-01,3.988902477342294306e-01,6.512860551527241970e-01,2.529803340716307858e-01,5.230769230769231060e-01,6.547202797203226510e-01,1.656900378616690261e-01,6.547537654598150070e-01,2.529803340716307858e-01,2.716888620108157681e-01
8.004640202610767419e-02,1.304857016732293984e-01,1.763306693316633311e-01,5.936428214266586956e-01,2.049021604174119382e-01,6.280166241128537497e-01,3.788026679685287945e-01,5.514457824112866113e-01,2.993197278910884052e-01,5.344224959563885768e-01,6.013821678700081996e-01,2.154527732672848472e-01,5.576923076923077094e-01,3.566433566434170643e-01,7.402344338285462566e-01,6.053461365770032021e-01,2.154527732672848472e-01,3.209007083008379446e-01
1.893160548941735244e-01,1.676420748115844128e-01,5.246232702682498417e-01,1.967356049318191857e-01,5.126106013004592121e-01,8.664750674231913585e-01,9.480234260615816311e-02,3.753295806026488712e-01,4.462585034012818141e-01,7.139333768581953565e-01,8.361033379199467319e-03,5.234436886505848818e-01,3.692307927058292027e-01,5.174825174825627983e-01,5.697916165822018986e-01,1.822217233356449029e-02,5.234436886505848818e-01,8.701650014833001157e-02
9.055865705134430454e-01,9.950261630827917925e-01,2.092779255424732920e-01,2.628865979381553863e-01,9.379411573453202422e-01,3.879739294147701578e-01,1.059053196681105646e-01,5.834553831973425808e-01,3.877551020407281612e-01,2.823674263448334165e-01,3.372654514720965224e-01,1.000000000000000000e+00,1.230769230769230838e-01,4.125874125875270693e-01,5.546875440826044557e-01,3.438558716682316163e-01,1.000000000000000000e+00,8.439112792419889431e-02
2.978736355586093509e-01,5.128730193712240926e-01,9.607868636307329013e-02,1.451892131792424934e-01,4.552757541556298193e-01,2.343318495860935435e-01,1.690458760371029712e-01,5.141010268247341308e-01,5.229591836733789023e-01,7.691121963059055489e-02,5.785753673154920840e-01,4.665563776392436246e-01,1.134615384615384609e-01,5.708041958043850173e-01,6.442056214178077944e-01,5.827661333115639053e-01,4.665563776392436246e-01,1.790520649818123089e-01
5.549231837276956403e-02,2.574626195462509370e-02,3.183503719981513602e-01,2.938144329897012241e-01,1.671282082123748403e-01,5.938985895563342332e-01,4.660810151294469961e-02,0.000000000000000000e+00,2.734693877550853358e-01,2.255240424687259548e-01,8.792896419865714464e-02,1.401326216931684243e-01,6.461537992037261757e-01,3.839160839161195327e-01,5.234362700332306773e-02,9.699885709620792440e-02,1.401326216931684243e-01,7.138080396284279816e-02
2.276770648003189068e-01,1.629609667124034822e-01,1.235612893066369289e-01,1.426118935916136365e-01,4.477892256634383727e-01,7.443075122656379605e-01,1.138360175695538601e-01,3.678606192698214983e-01,5.059523809522943338e-01,5.739827035712341541e-01,5.752706874249522428e-01,4.526491759608526344e-01,3.307692542442907113e-01,5.611888111889129505e-01,3.766275943619090683e-01,5.794943160945347227e-01,4.526490951195962786e-01,1.138657473064739190e-01
3.390852935757976971e-01,3.651259783363515199e-01,8.681146992610896396e-01,3.685569107737411976e-01,6.804354721568484088e-01,6.323327424260363205e-01,1.257756396852016678e-01,7.948809036310544585e-01,4.504373177820752971e-01,6.587986546893564999e-01,4.933391052498674600e-01,6.997162495100175406e-01,2.923076923076923239e-01,5.209790209792117821e-01,5.745907513542982681e-01,4.983774847952979759e-01,6.997162495100175406e-01,3.314501660941596706e-01
1.184160486427398989e-01,8.513755328275182666e-02,6.243570977536638117e-02,6.572167045881700531e-01,4.348536474197071122e-01,6.057256465470899354e-01,2.635431918008634966e-02,5.628688426571448744e-01,9.387755102034134325e-02,5.151664524917350940e-01,3.134130063954896350e-01,4.664902494938933941e-01,6.153846153846154188e-01,1.524475524475974453e-01,5.497395316552717848e-01,3.202406220662066261e-01,4.664902494938933941e-01,8.457931464503110064e-02
6.269687618537532758e-01,5.696314672807041291e-01,4.766855762972356247e-01,2.817869415807665590e-01,4.788410855115237119e-01,6.472863492184259826e-01,1.323816495851701802e-01,3.233610090019309879e-01,4.421768707481987803e-01,4.438964133381751997e-01,4.411269667032566844e-01,4.087419144599295784e-01,3.692307457557092443e-01,4.734265734266500658e-01,4.377603560892999734e-01,4.466845585534104934e-01,4.087419144599295784e-01,1.233241666516678436e-01
8.994015412652230090e-02,1.161500391789684339e-01,6.792924581131318251e-02,6.426118935916065311e-01,5.147946173194237751e-01,5.654912828921991874e-01,5.911420204977986259e-01,4.064606777556862838e-01,4.244897959182480918e-01,3.934648361138436967e-01,2.359806846935987856e-01,5.417220900827026675e-01,5.307692307692307709e-01,4.783216783217767443e-01,6.684895410926745551e-01,2.435783093187475767e-01,5.417220900827026675e-01,4.109920847876397110e-01
8.705497321696388513e-02,6.495052310296595133e-02,5.662217673119301214e-02,6.116840585400606933e-01,3.816166542059091782e-01,6.188792112155969694e-01,6.832601268909854753e-02,3.635298947542464632e-01,3.843537414965112475e-01,4.319358716982411583e-01,3.750292460949378182e-01,3.422517943120420014e-01,5.538461538461538769e-01,4.748251748252414473e-01,3.523436190560338410e-01,3.812441324135680265e-01,3.422517943120420014e-01,3.437979354788317510e-02
4.004702850359517230e-01,3.455235966484828669e-01,1.418864967746941708e-01,2.182130584192556455e-01,3.732695244895851694e-01,4.067646822730750511e-01,1.039734830002316812e-01,5.593958536328385023e-01,3.911564625849450749e-01,2.915125328396336868e-01,2.608717311798622873e-01,3.686535237112518182e-01,2.692307496682192491e-01,4.627039627064277738e-01,5.332030614113587585e-01,2.682218321836298269e-01,3.686535237112518182e-01,1.379731068404876360e-01
2.823956392392102388e-01,7.050912011817969671e-02,2.392324990230521864e-01,5.206187664438419738e-01,5.497199458911108394e-01,4.852437127197355426e-01,7.921547096144365696e-02,3.775891350153748327e-01,4.396258503400076734e-01,2.897657089315656131e-01,6.473139974129444862e-01,4.221856855685914844e-01,8.846153846153846645e-02,5.139860139861411881e-01,1.149087440895053547e-01,6.508212069880405792e-01,4.221856855685914844e-01,4.519956233692284941e-02
1.274718853481878189e-01,9.098892096827634890e-02,5.543102995534490013e-02,3.728522336769852785e-01,4.471606417966449420e-01,3.135017037406120366e-01,6.518423621280078351e-02,2.734006901479264506e-01,3.069727891155480393e-01,4.700986670667933048e-02,2.693603994990800832e-01,4.692053838334619975e-01,2.826922900860123211e-01,4.038461538460751399e-01,2.044270598433071129e-01,2.766260867790519828e-01,4.692053838334619975e-01,6.170421392036551378e-02
4.070074463119781605e-01,4.172037227187209707e-01,2.392057824620043849e-01,5.515463917525837978e-01,7.968346116166831195e-01,6.491102390871803518e-01,3.133235724743599349e-01,6.299008345237955275e-01,4.081632653060296434e-01,5.964858127138994437e-01,6.916920476389252226e-01,7.754967250399795731e-01,1.846153728778546221e-01,4.055944055945701621e-01,5.345051713391284487e-01,6.947579493040532128e-01,7.754967250399795731e-01,6.047367312131970429e-01
4.734723683158469365e-01,3.127559655110684345e-01,4.943443941074458503e-01,4.613404159283787109e-01,6.754687742797766958e-01,4.516230013227637841e-01,1.660972832271880861e-01,8.227960093050254997e-01,4.625850340133865757e-01,4.709206699818317410e-01,4.723317340314572288e-01,6.924945309544665584e-01,2.230769230769230893e-01,4.755244755247076682e-01,3.678384649360282310e-01,4.775790168306157657e-01,6.924945309544665584e-01,3.689722730534500394e-01
4.328406759404198612e-01,3.876536950979575513e-01,8.153842307438963211e-01,2.310996563573994855e-01,6.013160268737154368e-01,5.642754743759430536e-01,1.772816007808586392e-01,7.058454238548876880e-01,5.102040816326507411e-01,5.391491767592284656e-01,3.893157702158800415e-01,6.155630569052918943e-01,2.000000000000000111e-01,5.419580419580825037e-01,4.635416240327858706e-01,3.953885872892772824e-01,6.155629760640359827e-01,3.769397293575237340e-01
1.984747316498567393e-01,1.597425540516138331e-01,2.023581356562918765e-01,1.262888695366308767e-01,4.538879240155355710e-01,4.864595802674480662e-01,1.078574914592422829e-01,2.648647846868770195e-01,4.619047619047478292e-01,2.357583166038566824e-01,4.163427693861669887e-01,4.845034269415773309e-01,6.769230769230769051e-02,5.517482517484495474e-01,4.414062850798190496e-01,4.221468223192783586e-01,4.845034269415773309e-01,9.394492419972816366e-02
1.939466517976684012e-01,2.094794583937917565e-01,3.225904159299791685e-01,5.481101753785493358e-01,5.574299437327381312e-01,6.624664042139305487e-01,4.485521392545166464e-01,4.842880682030243911e-01,4.331065759658940806e-01,5.398684595899254646e-01,1.065743160021215274e-02,5.704194416100598630e-01,1.102564102564100035e-01,4.941724941747906996e-01,4.713542041265323945e-01,2.049573451977604321e-02,5.704194416100598630e-01,3.950192730661186147e-01
7.406426455499701689e-01,7.975422595580229368e-01,1.134916329188936090e-01,4.149484536082561625e-01,7.255280455559969255e-01,3.039681653809098716e-01,4.266715470961486290e-01,7.868112043521979793e-01,5.380952380951384839e-01,2.885326615201960765e-01,6.024159593492162124e-01,7.237086216065078403e-01,2.461538461538461536e-02,5.720279720279677349e-01,7.018228452859591737e-01,6.063696477407241048e-01,7.237086216065078403e-01,3.153705584472416001e-01
9.999999999999998890e-01,3.993144944814452924e-01,4.248453121520155973e-01,1.898625429553382205e-01,3.645777268832111062e-01,6.755830680375294328e-01,2.425573450463502923e-01,5.503159566812305670e-01,6.054421768704969509e-01,5.869296872795148889e-01,6.053318078982494743e-01,3.504637135141197568e-01,1.461538461538461620e-01,5.972027972029536613e-01,1.916665865315247963e-01,6.092565002653171913e-01,3.504637135141197568e-01,5.026843952663904158e-01
3.859512304057877707e-01,4.967817094083690765e-01,9.212995055972836300e-02,3.178696255503741241e-01,9.271955481974862856e-01,6.227662988579600878e-01,1.624369611188427598e-01,5.083476999226803628e-01,5.532879818570108910e-01,5.073982606361534531e-01,5.401826742869673126e-01,9.311259197915742192e-01,2.615384615384615530e-01,5.034965034965352970e-01,4.683159034768116236e-01,5.447552281045451306e-01,9.311258928444887673e-01,1.712532777290225461e-01
2.631521494950265772e-01,2.649000841265765072e-01,2.043692722585358224e-01,3.118558798459067916e-01,3.322662570135652693e-01,6.761910296405018173e-01,2.035139092240143555e-01,4.811498620323177988e-01,4.081632653060296434e-01,5.536374711428287965e-01,5.577268955849989940e-01,3.354306518666825276e-01,4.615384615384615641e-01,4.370629370630467747e-01,5.481770871621043373e-01,5.621249846932527827e-01,3.354306518666825276e-01,4.385684630946458107e-01
2.464035596504204340e-01,1.217086361941821793e-01,2.977477849613714977e-01,3.951890034364349269e-01,1.995419488908498629e-01,7.639272410643287436e-01,1.393057589067723256e-01,3.308299396882117271e-01,4.957482993196435928e-01,5.776818777904670910e-01,7.003241549553447243e-01,1.976822489260627869e-01,4.153846153846154077e-01,5.297202797204363378e-01,4.003906568201898164e-01,7.033042164986325062e-01,1.976822489260627869e-01,1.762262859715548191e-01
3.992217116116281161e-01,4.169106451316667572e-01,7.222665053734504959e-01,2.018902441070768994e-01,6.566637674673208025e-01,8.291146182093203088e-01,2.040019521717795214e-01,4.481359637630344395e-01,5.782312925169890150e-01,7.080147583147229362e-01,6.043547048849997605e-01,6.847682952244986687e-01,3.076923076923077094e-01,5.328671328672953678e-01,4.846354233928831245e-01,6.082891138413815124e-01,6.847682952244986687e-01,3.386381718968706211e-01
5.698380033279140111e-01,2.406865574059342261e-01,5.971043108888667295e-01,4.836771856878288034e-01,3.836022343271521251e-01,5.443793434291934741e-01,6.686188384577462784e-02,3.436965083717469227e-01,2.414965986392871855e-01,3.390875395345593901e-01,2.994825889107053385e-01,3.331128522879933662e-01,2.846153846153846034e-01,2.989510489511530977e-01,2.076822286989083999e-01,3.064487326013305424e-01,3.331128522879933662e-01,1.005659477043173711e-01
5.313995930480321095e-02,8.484492212005109724e-02,1.995508642551345191e-01,4.536084571654925846e-01,5.169181867110839157e-01,5.469216326373915749e-01,6.185944363105022603e-02,5.490607048594906558e-01,3.768707482992113000e-01,4.427866723612740585e-01,2.896595084594653091e-01,5.388080539230570842e-01,6.076923076923076428e-01,4.825174825175508886e-01,5.658853026934682617e-01,2.967233356463530036e-01,5.388080539230570842e-01,4.224669067212843965e-02
1.605181444893998277e-01,1.285628961863528874e-01,1.055973705087258907e-01,4.716494845360905686e-01,2.978208380283762224e-01,5.822372456718192257e-01,9.644948755489224368e-02,5.414034205098783303e-01,5.612244897957907597e-01,4.784217032269222902e-01,5.996351324191029342e-02,2.774833988443914379e-01,0.000000000000000000e+00,6.346153846154720668e-01,5.234373826533442742e-01,6.931150251030637754e-02,2.774833988443914379e-01,2.980739078819322208e-02
3.094018605426424595e-01,3.118782115305767100e-01,7.251714700654057211e-01,3.187285223367797293e-01,3.084145673929508114e-01,7.372609356701804728e-01,1.197332031881330749e-01,3.874221810169182767e-01,5.442176870747061912e-01,5.757295086645207727e-01,1.185278520740247199e-01,2.615895772557554899e-01,0.000000000000000000e+00,6.037296037274018090e-01,4.798176934839084584e-01,1.272934609575899767e-01,2.615895772557554899e-01,1.102883934394765508e-01
6.337321909011018883e-01,4.391456470260054479e-01,2.867492533835625523e-01,1.623713437634344281e-01,6.937166341486289411e-02,8.909030939263702376e-01,1.725231820400239258e-01,2.706389614547983768e-01,6.503401360542966358e-01,6.897656995241736588e-01,6.849873481650974316e-01,1.094040851672306580e-01,3.384615384615384803e-01,6.293706293707828081e-01,2.450519756517395287e-01,6.881199232621741935e-01,1.094040851672306580e-01,1.927418024661796681e-01
4.387961582760193657e-01,2.802808539302661384e-01,5.313604660653254569e-02,2.336771856878323561e-01,2.586129574977786838e-01,6.767436652753084925e-01,1.437286481210264810e-01,5.169254889947332288e-01,5.850340136054228424e-01,5.718248927087078437e-01,4.080693454543580234e-01,2.579471398445343233e-01,2.923076923076923239e-01,5.874125874125866176e-01,4.195962683038938490e-01,4.139556716600676367e-01,2.579471398445343233e-01,1.378260944922088949e-01
1.225561927380389299e-01,3.499123386494215060e-01,6.936423979127438466e-01,4.072167045881736058e-01,7.046077120737885835e-01,4.193839492883564279e-01,3.155604359846222451e-01,4.656681215398634777e-01,6.797052154216771669e-01,2.595560965850547408e-01,2.476822147668300556e-01,7.545255337907561533e-01,2.923076923076923239e-01,5.932400932377959180e-01,6.508247045006785303e-01,2.551634760602474739e-01,7.545255337907561533e-01,2.007563312015486767e-01
2.973236386000655540e-01,4.435341658147692323e-01,2.395961009890250348e-01,1.632302405498404774e-01,1.980097184744140648e-01,7.320105598168920036e-01,1.293923865300286025e-01,3.587599746074974227e-01,4.013605442174821292e-01,5.557952914127448629e-01,8.547589967172226633e-01,2.059605549655039169e-01,4.153846153846154077e-01,4.265734265734408837e-01,3.138020287992189239e-01,8.562033144209972857e-01,2.059605549655039169e-01,2.930792437902394187e-01
