1.503162447219677511e-01,2.155610984257536333e-01,3.779943075255912666e-01,8.857468509579060623e-01,4.610005721187482308e-01,6.109345313857010851e-01,1.757360528389894372e-01,4.050876128478005933e-01,1.365453064805344785e-01,3.348472639367086612e-01,5.672042143577862849e-02,1.279441000740852985e-01,7.095588235294119084e-01,1.230434132695550353e-01,7.964988304600841840e-01,3.142857142857142794e-01,1.227654257704873242e-01,4.617068552621585997e-01,1.532678666094464681e-01,7.418544836211613536e-01,7.042645086377877783e-01
2.909863095468027683e-01,2.914843412047196658e-01,4.517616639532124889e-01,6.063350090848498297e-01,5.496167702801009192e-01,8.023481393628553171e-01,9.627609563008972249e-02,3.165882594912945436e-01,2.044647403033867383e-01,3.146289649109955122e-01,8.120816982279327467e-02,1.006976830951760160e-01,6.672794117647058432e-01,9.972452967178457861e-02,6.535375869581196984e-01,1.999999999999999833e-01,9.965613720339150383e-02,6.586433048516011635e-01,1.221720142377502594e-01,4.924810500372012179e-01,3.782469210194808751e-01
4.228173963712622552e-02,4.583332311201768761e-01,3.894164057970389559e-01,2.409500166120630560e-01,3.357020746416918833e-01,5.815509253156299074e-01,1.221801203334181296e-01,1.131656148896367231e-01,3.452848644022314950e-01,2.827997948868214984e-01,2.429206373569457178e-01,3.158121958629365178e-01,5.606616525089032077e-01,3.153868329453972663e-01,3.887673194200335636e-01,1.142857251848494182e-01,3.152431601204588318e-01,2.636762471370583949e-01,3.577209501931184477e-01,4.987467141976025253e-01,2.267424802502533421e-01
3.372500363704011850e-01,2.325678402568344405e-01,1.580130788786885399e-01,2.748869537455567169e-01,2.485508162731120407e-01,8.071915514100664879e-01,1.195354072535516621e-01,3.027213438369553145e-01,1.718378753219477195e-01,2.967548164969598945e-01,8.618226056032793347e-02,8.502779539603788628e-02,4.586397058823530326e-01,8.294005851075159086e-02,5.295404237793930324e-01,3.142857142857142794e-01,8.276200850045922763e-02,3.862145239879490877e-01,1.007245096306768062e-01,4.335838069294317698e-01,6.639085838899468905e-01
1.278928402102699757e-01,3.188774939748123538e-01,3.976192172954756132e-01,6.447962819913377608e-01,5.972435120059871316e-01,8.476441427927885464e-01,8.932261707628323666e-02,2.490390359998301273e-01,1.454201265808449106e-01,2.831660684198967215e-01,1.098968494218880154e-01,2.681736053000463027e-01,4.669116525089032077e-01,2.679055713340021683e-01,8.971553679180943597e-01,1.428571428571428770e-01,2.679032912581960080e-01,3.894967992607407670e-01,2.971903163103020162e-01,3.809522279820636292e-01,3.558150114303767486e-01
2.873334336522205823e-01,2.017129559807423755e-01,3.861114547764637472e-01,3.665156621501570733e-01,2.804149582848820543e-01,8.021543536895814341e-01,1.506915869873694802e-01,2.833606661145696703e-01,2.308977268995360543e-01,1.817082997582609993e-01,9.383470047431505257e-02,5.700321392594642766e-02,2.830881230971384888e-01,5.623652010506297039e-02,6.666666889260224327e-01,2.571428571428571175e-01,5.614467866982786326e-02,1.564551213364051563e-01,7.879231565395206083e-02,2.969923282326902836e-01,4.420672413464339368e-01
1.423513478764971141e-01,2.421341806868139990e-01,8.614085936295325097e-02,3.981901552199014205e-01,3.670141077704016652e-01,7.937959942734318375e-01,8.463164745497320229e-02,2.005642487221425962e-01,2.184745383229404758e-01,3.143359460845359665e-01,1.403039629298919178e-01,1.607815756231978366e-01,4.972425348618443319e-01,1.600610732665657121e-01,7.534645517875138143e-01,1.714285714285714302e-01,1.600083295956939988e-01,3.052517339257534434e-01,1.778860475096559757e-01,3.834584936462239746e-01,3.301887853793732397e-01
2.512308954498466140e-01,1.985543565946756017e-01,1.195529660976560604e-01,2.941177282874272159e-01,1.970832697532398647e-01,3.504339611866147397e-01,7.085380767874673025e-02,1.479910677849345935e-01,2.591249188057742625e-01,2.807852904549116846e-01,1.907577392463049859e-01,1.229979586506841915e-01,5.588234172147854562e-01,1.222319502872151187e-01,5.091173762737664088e-01,1.999999999999999833e-01,1.221033297024838316e-01,4.781180980699930583e-01,1.427511170575317401e-01,5.501251603128904932e-01,2.697583000639778295e-01
1.000000000000000000e+00,3.125000418144722181e-01,9.307982531484332300e-02,2.070133556558215737e-01,2.184420973767089436e-01,6.675449315283801255e-01,1.153211792729813001e-01,3.680644395515407785e-01,2.455011865075786281e-01,3.964178448465321414e-01,6.568090487813656175e-02,1.768458754617019402e-01,5.165441176470588758e-01,1.735836767814815662e-01,4.930706960907740855e-01,2.571428571428571175e-01,1.734371329104460457e-01,4.048139503109782211e-01,2.024789841718628303e-01,4.511276665785546314e-01,5.723596846840106611e-01
3.468317969361228714e-02,1.573126559058956875e-01,5.586268672923291323e-01,4.570134247001345074e-01,2.327310455208082551e-01,7.234965739005074781e-01,6.634828814369493621e-02,2.209967995072479319e-01,2.134135822041689223e-01,3.384001172075306041e-01,1.261240766297797578e-01,8.979272043108177392e-02,4.972425348618443319e-01,8.871105511541976796e-02,6.331145394524930747e-01,4.857142857142856540e-01,8.861408342410448391e-02,3.916849827759352198e-01,1.104334435665059733e-01,5.112780425184042521e-01,2.754188653825473398e-01
3.792809980076515819e-01,2.104588204280138097e-01,1.070367900638927172e-01,2.997738384468009443e-01,2.509095299628651965e-01,6.138406069936714893e-01,6.670141917496053008e-02,1.878670745363310024e-01,2.428391833296325575e-01,4.037799428613288444e-01,1.503817828196376827e-01,3.509521855229427167e-01,5.330881230971384888e-01,3.505146383651156494e-01,5.703865187906462797e-01,1.999999999999999833e-01,3.504090045065246795e-01,4.409191118678110755e-01,3.646227248630500295e-01,5.012531328320801727e-01,2.584226316905605669e-01
2.681551529603585227e-01,2.971937754843995139e-01,3.184200170820940534e-01,2.771491216320538520e-01,2.893831884750821537e-01,5.173589559333038324e-01,8.345565548257702360e-02,2.962702996231447172e-01,2.156999244560711682e-01,4.879496007618489561e-01,8.863496813755095127e-02,2.017098299230897229e-01,5.018381230971384888e-01,1.991287450084349153e-01,4.850473559992778960e-01,1.999999999999999833e-01,1.989919053416202566e-01,3.676149641087960163e-01,2.337717415999800430e-01,3.583958370046200770e-01,5.656812232178219935e-01
1.726440772363184162e-01,2.453229473143524741e-01,2.001201520726579308e-01,5.045247500388727602e-01,4.580764096370235627e-01,8.366398078872041566e-01,9.106293899442050033e-02,2.933371494031221660e-01,2.588543955955677212e-01,3.008204527140876383e-01,8.978130485246360593e-02,2.092836089776732855e-01,5.183822407441973645e-01,2.082416878430031204e-01,8.373449254713374312e-01,2.571428571428571175e-01,2.080850473078317275e-01,2.997812751377673113e-01,2.390326407997376279e-01,4.812028545484796638e-01,4.350181470588573296e-01
2.420377648721309671e-01,1.913264639469936246e-01,3.753102272109709592e-02,5.791854041426045541e-01,4.467739676305746421e-01,4.888406554755668765e-01,1.172033186439062902e-02,7.689455592180627352e-02,5.329124622962784219e-01,1.779356823675929122e-01,3.295478460778974439e-01,9.430127757553790069e-01,5.606616525089032077e-01,9.432189455252084631e-01,3.078045239512993692e-01,5.999999999999999778e-01,9.431665278400718222e-01,5.032822084947297103e-01,8.944437432156107093e-01,7.543858119419633024e-01,2.424088563087243298e-01
2.263473143653764175e-01,1.743196815685458534e-01,2.651321146828333197e-01,3.438912215126626037e-01,2.224236518218445369e-01,6.924984151623938544e-01,3.545206456153980890e-01,4.671918478302279354e-01,2.263130987094301716e-01,2.186652992454773126e-01,4.461186865031571691e-02,7.215077203511333082e-02,5.248161764705883137e-01,7.079480663691284370e-02,5.959154172101015501e-01,5.999999999999999778e-01,7.061468144635951738e-02,4.256018272614496833e-01,8.618382854113559866e-02,6.165412004131414214e-01,3.407858514877064593e-01
2.155962430000190055e-01,2.317173997694924881e-01,2.390320607051454535e-02,2.918550080464252794e-01,2.295741152407519969e-01,9.096791984839098788e-01,2.871718491470972023e-01,2.300305249308698952e-01,1.895633807835456486e-01,1.310892974873636152e-01,1.205321671446872023e-01,4.363051044392696198e-02,3.722426470588235947e-01,4.267654658438146953e-02,7.899343685135544746e-01,5.428570992606028822e-01,4.259840669784931144e-02,3.818381569575601819e-01,4.144598995279324960e-02,5.075186440221637341e-01,5.051290394466300127e-01
2.253259066607705696e-01,3.941326377783839208e-01,1.033172468805705069e-01,3.472848876082865743e-01,5.352240975381490351e-01,5.060445852352279950e-01,8.162423113556402376e-02,2.224963843464235480e-01,2.104571130827691261e-01,2.598344443630510869e-01,1.251694560810871770e-01,8.771406185874708328e-02,4.466911764705883137e-01,8.601507612804026870e-02,5.207876891341245429e-01,1.999999999999999833e-01,8.592298327673453251e-02,4.070022673822966119e-01,9.820008583040928940e-02,4.724309247239180110e-01,5.403002347577187114e-01
9.389373154934838039e-02,2.164112956288905265e-01,5.945537123530249962e-02,1.221717032651983281e-01,5.687456551712610775e-02,8.950712777950937671e-01,1.193967363645636326e-01,1.949365614671989821e-01,2.390994292582862835e-01,2.464654604058318099e-01,1.446378049557113799e-01,8.392450738456780357e-02,3.869484172147854562e-01,8.285464135471598546e-02,7.651349536852936062e-01,2.571428571428571175e-01,8.287947715768551049e-02,2.341356361258091212e-01,9.784666649837170382e-02,2.781953357514872494e-01,6.409392737139498752e-01
3.837645219756978809e-01,6.322275910766343987e-01,6.487614757329339399e-02,1.289593116337179879e-01,6.769818646660787920e-01,5.186873952726052117e-01,6.593096168352206854e-02,9.580905213832310863e-02,3.724415982795625246e-01,9.589041095890418753e-02,2.787127491608442087e-01,6.921400056496862518e-02,4.917279411764705621e-01,6.829101625061406722e-02,5.047410979885540439e-01,1.428571428571428770e-01,6.813182119134575387e-02,4.562363964741722455e-01,7.470779794511916982e-02,5.877192982456143078e-01,2.597116267300335624e-01
2.962663885412000764e-01,3.915813163163582855e-01,9.620329998151640194e-02,9.389142864560184876e-02,2.936277296958764715e-01,6.416098448633946738e-01,9.370909277318545394e-02,1.470870727733938899e-01,3.106224040569010025e-01,2.277855102190323444e-01,1.918697549206674069e-01,8.841227794330053236e-02,5.165440054500796130e-01,8.662901193704763969e-02,1.487965112289204583e-01,1.428571428571428770e-01,8.640887635889882290e-02,3.216629767335879020e-01,1.105495670613183545e-01,5.112780425184042521e-01,3.490112816591777190e-01
9.045698328037765634e-02,1.709184061875935468e-01,9.407556533908670304e-02,3.529409977676603027e-01,2.032286118722219648e-01,7.721636534153262232e-01,6.161839587537597529e-01,1.407378871524319064e-01,1.224804400677632077e-01,2.394330085708014921e-01,1.999887988058892951e-01,7.035459783286501789e-02,4.613970588235294379e-01,6.926263640052088277e-02,6.841720691791377540e-01,4.285714285714285476e-01,6.918369962196435630e-02,3.851202986742279233e-01,1.000000000000000000e+00,4.323308270676693432e-01,4.322748693669458131e-01
2.179433205974470322e-01,3.503398183644164110e-01,4.285273544474297869e-01,5.328055770129931368e-01,5.241081420134041657e-01,5.874922039145404895e-01,6.829365358079611537e-02,2.209422691494598023e-01,2.394305544388523055e-01,3.857592850340642032e-01,1.261589947386892452e-01,1.852191385825681103e-01,6.553308823529411242e-01,1.839938926733433178e-01,6.039386682641758597e-01,1.428571428571428770e-01,1.839078618568592560e-01,4.595186717469641469e-01,2.160805796077045482e-01,4.799497217163994911e-01,3.594875768778307279e-01
2.287808737621331856e-01,3.354589750148523342e-01,3.388307480234332703e-01,3.122172807974226139e-01,3.894480231548143045e-01,7.719311910163897394e-01,5.565984559401020160e-02,1.486459086894556803e-01,2.647789852617969397e-01,2.462090689326796589e-01,1.899587738303568640e-01,1.675771901865996671e-01,4.549631230971384888e-01,1.662217856456467135e-01,6.870897364316490563e-01,1.142857033865791738e-01,1.661647551312446236e-01,2.614880636218639420e-01,2.055587812081893784e-01,2.656640074306850785e-01,6.281370348304710083e-01
1.845192966838842819e-01,4.689623586014439738e-01,9.466709419459704011e-02,2.104070217514455443e-01,4.797638346085419947e-01,3.223803703144589861e-02,1.073656606432388527e-01,2.042545550705663626e-01,3.195465385996276164e-01,2.890996996557035903e-01,1.375693161348021942e-01,1.024298985721214805e-01,6.056984172147854562e-01,1.004612526425932018e-01,1.838074052912849199e-01,1.428571428571428770e-01,1.002594989427818550e-01,3.785558816847685026e-01,1.211067073940372829e-01,6.215538847117794141e-01,3.840501184792511902e-01
1.964324528140889980e-01,2.045066696060814648e-01,1.624530358475905212e-01,2.952486741420496941e-01,1.976468128439363703e-01,7.037353070657155207e-01,1.474411027170025867e-01,2.467745685791633004e-01,1.781724373790930793e-01,1.539447659512124256e-01,1.110905381259622848e-01,5.318168008911583478e-02,4.218748878030207372e-01,5.104208930363651753e-02,4.989059415583750323e-01,3.142857142857142794e-01,5.085324961021742141e-02,2.078775674995991807e-01,6.062151313962593768e-02,4.461151352502339407e-01,5.480607778732546898e-01
3.472286523041538953e-01,2.814622078159215723e-01,5.722855873137419058e-01,2.771491216320538520e-01,2.743643567434670416e-01,8.939863807409795804e-01,1.537906653060971407e-01,2.664871704345172509e-01,2.335606065072097781e-01,3.553952091421881399e-01,1.012856779833369025e-01,1.058676800571365373e-01,3.318014705882352811e-01,1.045078904097886952e-01,7.089714840073986224e-01,3.714285714285713857e-01,1.043388650391918748e-01,4.135666843717560326e-01,1.003105041274330311e-01,4.573933307389559388e-01,3.007582897652076870e-01
7.914306914681096261e-02,1.326525984466268293e-01,2.406111577091513409e-01,4.536200347817627154e-01,2.506694116024803520e-01,7.991320350572945763e-01,7.845130412980505508e-02,2.582962844466498153e-01,1.813163719295065868e-01,3.403413669328269053e-01,1.052037930087630357e-01,1.432728745716098651e-01,6.295955882352941568e-01,1.419686519037346439e-01,8.555797893156469325e-01,3.714285714285713857e-01,1.419341748360778421e-01,5.262582689603956254e-01,1.678388407845909924e-01,5.137843081825645974e-01,5.675051896425027387e-01
1.994675796069768081e-01,2.827378279995672594e-01,3.112906120216450412e-01,2.330314623889400139e-01,2.620306581053508665e-01,6.781618417155734768e-01,7.508217311572353003e-02,2.264349166032769700e-01,2.091089720927613860e-01,4.872903084023156306e-01,1.227128885527488666e-01,1.687764162860234674e-01,5.974264705882352811e-01,1.640650024557432918e-01,6.331145394524930747e-01,1.999999999999999833e-01,1.638153819867154137e-01,4.212253266749366176e-01,1.984399060914348034e-01,5.802005012531328276e-01,5.883887314275952907e-01
3.017022500834549703e-01,3.431120473588382680e-01,1.471107297137362879e-01,7.239793386271076159e-02,1.961952129600761374e-01,8.979902535281993892e-01,4.795323620040086721e-01,7.652453257679373011e-02,1.942192619560991207e-01,8.468244084682446937e-02,3.307031981677934773e-01,4.726016810484967579e-02,3.262866525089032077e-01,4.664844434004544738e-02,7.038658111684139573e-01,3.142857142857142794e-01,4.660835949680697254e-02,3.129102426728100905e-01,8.606013177492237709e-01,3.483707743479782515e-01,4.728155544955583434e-01
4.297583871490353591e-01,4.064624840448640697e-01,9.421911836113679162e-02,5.769204744833933418e-02,1.160079315286974833e-01,5.889129992889556853e-01,8.162393239360052344e-02,2.471122109517574494e-01,2.897795125122089033e-01,3.396820745732913593e-01,1.109113703557527697e-01,1.912898875925401754e-01,2.738969466265501751e-01,1.886437891050414262e-01,4.121079451407497207e-01,1.999999999999999833e-01,1.884517630977553537e-01,2.505471460458914557e-01,2.025193749526672526e-01,1.791978420171513875e-01,4.494943211684498952e-01
3.513891187062631039e-01,1.662415511703626281e-01,2.447479538730116394e-02,6.493211701188363882e-01,5.051706439786580738e-01,8.039367467291391733e-01,2.596358092279709706e-01,1.631055491012985414e-01,1.813259988893888008e-01,5.307303494249659276e-02,1.736123903390106860e-01,3.372756780957364420e-02,4.301470588235294379e-01,3.226633069251927388e-02,7.439824225884728026e-01,5.428571428571428159e-01,3.221310950214650859e-02,3.708972393815876956e-01,3.716456718753957666e-02,4.887216515409606998e-01,5.033474267613161635e-01
1.984858382209963579e-01,2.576529963176704685e-01,4.585500439700763153e-01,3.404975554170381891e-01,3.491590480586563849e-01,9.302541854087027495e-01,7.090120746661766893e-02,1.759866190891273274e-01,2.875843198558878933e-01,1.373525749029375631e-01,1.608711718931120638e-01,5.714179116410234016e-02,4.724264705882352811e-01,5.530760853317384651e-02,7.614879809164316615e-01,3.142857142857142794e-01,5.521026889643532165e-02,5.525163375866053439e-01,6.443339307802986582e-02,5.476190476190478940e-01,3.540395232984118179e-01
2.426439830672481035e-01,2.266154866980614468e-01,1.800635535559946820e-01,5.305428567719912003e-01,3.955171372228796223e-01,8.201720461087034231e-01,2.527149932484660244e-01,2.742551007415994224e-01,1.638762576382670477e-01,1.675335140282778190e-01,9.775698021376452718e-02,7.614819236652614620e-02,5.422792995677268024e-01,7.471865724230708494e-02,7.804522393145136849e-01,3.142857142857142794e-01,7.461929476089790292e-02,3.282276608352954206e-01,9.203039406255530963e-02,5.037592455259232160e-01,4.036770073023805416e-01
3.936639590176206349e-01,4.387752894691769878e-01,2.027222651141139809e-01,3.642534942636599382e-01,6.039929614284695880e-01,8.473342181538874307e-01,6.413381570200687998e-02,2.339801690342158680e-01,2.644655957943409241e-01,1.496593656142422568e-01,1.182020516148807598e-01,8.195777658151270906e-02,3.520219466265501751e-01,8.018535522859759901e-02,7.892049739597821745e-01,1.428571428571428770e-01,8.000683454005685924e-02,3.490152706735190069e-01,8.836493070456663546e-02,4.197994987468671724e-01,4.511907967572167388e-01
2.431249756169371889e-01,2.104592259016896116e-01,5.558246853618384886e-01,5.011310839432487896e-01,3.427512636500980037e-01,7.430253830663113845e-01,5.793674346802028807e-02,2.278377872229789824e-01,2.558764158220032670e-01,3.946231045344670285e-01,1.218551570888048718e-01,2.614472793557225394e-01,4.898895936853737698e-01,2.608639945333020016e-01,6.943836819693729456e-01,1.999999999999999833e-01,2.607804190427371882e-01,3.993434915229918669e-01,2.748491656779339376e-01,2.944860625685299382e-01,3.035273040028559910e-01
6.340695240637529428e-01,5.735541715973105914e-01,2.817288567660373166e-01,1.889138031458257316e-01,6.397703248825914457e-01,6.462595894858509382e-01,5.100668168700572824e-02,1.772784447349508019e-01,3.164170847014787791e-01,2.104607721046085345e-01,1.596757014250538564e-01,1.733547950389349168e-01,3.759190054500796130e-01,1.709410835166242926e-01,7.089714840073986224e-01,2.857142312186113781e-02,1.707353537942375432e-01,1.039387169717376214e-01,1.896852043521064513e-01,3.521301728442187695e-01,6.133365896476005164e-01
2.725821754861766921e-01,5.097788390465556319e-01,6.631187854913749014e-02,1.244341473289476419e-01,4.468804146588198911e-01,5.584314226084825528e-01,2.762242715642212465e-01,2.753553352246817520e-01,2.521958745568897431e-01,1.859937000952311958e-01,9.727111827450146686e-02,9.469622270428157407e-02,6.038602941176471894e-01,9.331824296910040673e-02,5.193289890640018225e-01,1.428571428571428770e-01,9.316332414942030127e-02,5.470460123547431497e-01,1.094034786559969774e-01,6.591478696741854826e-01,2.616280172595626397e-01
6.199427797979286670e-01,3.329076535528294745e-01,9.727922557525617298e-02,2.104070217514455443e-01,3.235760974423183001e-01,6.911421945159896829e-01,4.601790953412860374e-01,2.702892849330899017e-01,2.013163306032357547e-01,2.413376309427881228e-01,9.953662590871831251e-02,1.090016575969641188e-01,6.250000000000000000e-01,1.075829080270773730e-01,7.177242186526671119e-01,2.571428571428571175e-01,1.074945003310479041e-01,4.682714058077419583e-01,9.180723499861154213e-01,4.849624060150379279e-01,5.356418170583479021e-01
1.339281359309391628e-01,3.061243129172527833e-02,1.289426431826465325e-01,6.187781752582197647e-01,2.618305594716971996e-01,8.567886318787309996e-01,4.379696490957508126e-01,4.469214219720736847e-01,1.012192300731899752e-01,1.594754963006381199e-01,4.822634124140910694e-02,7.918623181839978820e-02,5.615808823529411242e-01,7.785773772662230030e-02,7.016776275070968349e-01,8.285714285714285143e-01,7.770017727088252002e-02,3.140044679865312549e-01,9.410042157877462898e-02,5.802005012531328276e-01,4.885197793725624127e-01
1.788707283516357549e-01,2.363944980709284660e-01,1.155410065676178849e-01,2.816740097595529235e-01,2.425745370813414681e-01,9.071605523242518565e-01,1.658444766594952269e-01,2.909887429568663864e-01,1.836085579518609012e-01,2.319976558493891117e-01,9.071363859979328370e-02,7.163377233891732310e-02,5.165440054500796130e-01,6.984454077601465194e-02,8.329686471861248442e-01,2.571428571428571175e-01,6.980841929903247589e-02,3.774616563710471162e-01,8.790043672531733243e-02,5.852128796111362163e-01,6.385417659000675039e-01
2.391581131362586210e-01,3.441749560522295859e-01,1.438534807530003345e-01,1.923077454187023250e-01,2.829449128461574148e-01,2.357924443591901120e-01,1.344469278641482746e-01,1.381008813597684459e-01,2.008699525671999997e-01,1.806827338656516735e-01,2.035284860449167454e-01,7.263046247488302853e-02,5.625000000000000000e-01,7.156356104123506867e-02,7.629466809865546040e-01,2.571428571428571175e-01,7.154909121975183695e-02,6.487964790332261256e-01,7.922146769999760529e-02,5.726815512903340455e-01,3.967816158613715061e-01
2.319877341903103241e-01,2.240646518044483726e-01,7.178174280642922456e-02,2.748869537455567169e-01,2.165091717999234611e-01,3.573310078800231437e-01,9.139700369732525753e-02,2.007247630645070113e-01,2.426182587088731024e-01,4.359753864185773597e-01,1.401832913102054323e-01,3.035001412421851619e-01,6.369485294117647189e-01,3.015492536675992152e-01,4.026258159417087090e-01,1.428571428571428770e-01,3.014032165054141288e-01,5.568928381731184096e-01,3.718425769318152163e-01,4.135338345864663090e-01,4.139697855640401825e-01
1.394689671594015468e-01,3.112242188939912113e-01,8.783391983237698319e-02,2.873303960961788306e-01,3.265473579697877327e-01,4.473031670387364045e-01,2.865262666749787135e-01,7.284913501813528036e-02,1.515147767689543623e-01,1.121529558274127203e-01,3.425809766656088273e-01,3.695215354358016846e-02,5.606616525089032077e-01,3.584851267377042738e-02,4.026258159417087090e-01,5.999999999999999778e-01,3.573182973452082578e-02,5.557986128593970232e-01,8.993512230833313748e-01,6.854636591478697749e-01,1.908949863789123902e-01
5.343856823039212500e-01,5.171890326588153286e-01,6.919390929822603897e-02,1.199095353787202889e-01,4.571657566716238463e-01,7.988220158195846743e-01,2.065667689805115725e-01,2.354785045255714526e-01,3.094970121418888498e-01,1.304666324811377121e-01,1.173354120686637692e-01,7.368578144237569738e-02,3.970587113324326456e-01,7.207072540519754433e-02,7.097009675985930244e-01,1.999999999999999833e-01,7.193353409794744913e-02,3.654266470374776254e-01,8.408350793931296252e-02,4.010025062656641381e-01,5.487524016277631755e-01
6.273130277912147834e-02,2.338432577036395899e-01,1.117735670450940855e-01,4.773754212738796632e-01,3.967297077185132359e-01,3.615932994044561699e-01,8.726914381946365706e-02,3.886908046035963959e-01,2.172767174733600259e-01,6.622958025053117259e-01,6.049908907226532462e-02,2.379477777007903416e-01,6.424631230971384888e-01,2.370486237160733811e-01,4.150255233558392542e-01,1.999999999999999833e-01,2.369182631725079702e-01,5.306345024346605932e-01,2.873955519652637847e-01,4.348369397615123866e-01,3.071113077669722635e-01
3.685791636133787241e-01,2.355437332046475818e-01,5.477006533360016111e-02,3.880091569330290646e-01,2.960795505049658161e-01,6.945133699296386354e-01,1.901766728868137524e-01,2.398768555730034224e-01,1.984412928555374933e-01,1.997655849388330906e-01,1.148444878103743183e-01,6.253564366462183166e-02,4.862131230971384888e-01,5.953575775694552874e-02,5.981036008714186725e-01,4.285714285714285476e-01,5.933235086819999005e-02,4.124727261702827441e-01,7.079494105470418575e-02,5.125313283208021709e-01,5.860614256422902457e-01
1.429416918568930384e-01,1.972789796952374719e-01,6.940418432984837849e-02,5.101811363754986672e-01,4.179649370022802124e-01,8.867017989639149889e-01,1.977523805298668780e-01,2.885580479714794921e-01,2.209821622354201098e-01,2.896857373086228482e-01,9.169256400575176436e-02,1.000261164794984392e-01,6.148895936853737698e-01,9.860342949881495400e-02,7.636761645777487839e-01,1.999999999999999833e-01,9.845475320903007699e-02,3.446390371992540391e-01,1.403478655996768243e-01,6.228068645735422848e-01,4.523027250443547587e-01
2.075384454838916648e-01,4.468538253410386796e-01,7.075039137476671347e-02,2.352941826299415062e-01,4.430417878091472694e-01,8.115313288241621237e-01,9.314962865389639357e-02,1.473088274182436652e-01,2.837310601416942468e-01,3.431616731374991236e-01,1.915959922464228193e-01,1.340841377031356529e-01,6.544116525089032077e-01,1.328824019304275517e-01,9.044492244183963692e-01,1.428571428571428770e-01,1.328570513231241979e-01,6.126915178105774018e-01,1.468103905283617561e-01,7.518796992481204811e-01,5.478928802720581803e-01
2.877010005175456020e-01,2.185047562163516532e-01,1.047963345344777031e-01,3.778278824689040860e-01,2.991915606835879871e-01,6.311220983220522385e-01,6.528293150471094208e-02,1.511157923259995872e-01,3.532335628378631132e-01,4.139989744341081579e-01,1.869938769928641553e-01,1.738398153724798334e-01,6.479778289794912993e-01,1.731405752845458501e-01,6.739606344637463220e-01,8.571428571428571508e-02,1.731274428141218458e-01,6.214442518713554353e-01,2.082750612172770133e-01,5.150374410146452142e-01,4.547402953169319417e-01
2.640247053517050246e-02,1.516642859617685912e-01,2.719412955436009693e-01,5.316743549811184799e-01,3.464349842105853838e-01,4.958152558544584032e-01,1.111424390694693287e-01,2.713986947735440580e-01,2.017191022681743551e-01,4.833711815984191307e-01,9.903425471358762167e-02,2.681789351938217436e-01,6.250000000000000000e-01,2.663894168143670083e-01,7.264769532979358235e-01,2.285714285714285643e-01,2.663601802609940616e-01,3.971553080077974140e-01,3.349708429051070357e-01,3.182957393483709652e-01,5.391148743454853287e-01
5.494037656481609577e-01,2.878399438078362849e-01,2.013442933931833267e-01,3.959249493834393618e-02,2.741266885704334300e-01,7.159020674845391063e-01,9.192182593950672109e-02,1.681276627697047554e-01,8.855059549347715775e-02,2.043073767489576309e-01,1.684596206181739053e-01,1.192883525831331948e-01,3.575367647058824705e-01,1.175553609942556754e-01,7.228300695664957587e-01,1.428571428571428770e-01,1.174900151641355972e-01,4.507659376861861134e-01,1.271804710574810926e-01,2.994985938968506289e-01,5.829407845179090941e-01
4.951135669379698179e-01,3.745748177694852021e-01,6.892221527417178965e-03,4.909503618336286124e-01,6.413700249796625563e-01,3.045050743387887060e-01,1.103467782097566074e-01,1.467804359678360482e-01,3.219844567359291809e-01,9.046956266940231473e-02,1.922493628205976801e-01,6.152829374110568850e-02,4.402573529411766273e-01,5.908197911550527870e-02,2.443471532543924352e-01,1.714285714285714302e-01,5.885179727045541931e-02,4.157548678869504855e-01,6.562492111175610709e-02,4.724309247239180110e-01,3.236877030545990408e-01
1.911928857381327562e-01,6.020406435864685823e-01,4.269611001188783894e-01,5.203621346623714672e-01,9.359883109728790451e-01,3.212956908376005671e-01,1.973969566438610046e-01,3.255885979317034162e-01,9.881146192148544671e-02,3.749175884550582372e-01,7.818018999560757964e-02,8.323908304507492417e-01,7.656250000000000000e-01,8.274840376689658328e-01,5.397519475322063442e-01,8.571428571428571508e-02,8.273424318147837297e-01,7.155360762466576041e-01,8.319087168353822559e-01,7.130324284833167159e-01,5.490714581650231185e-01
1.423199453742519660e-01,1.441326124362787564e-01,9.513092395270629220e-01,8.167420308362953740e-01,6.820521190241115583e-01,3.522938259260104399e-01,1.327378871766894397e-01,2.342579651965332466e-01,2.251686480568171611e-01,1.863599736283064190e-01,1.180406657708929219e-01,9.380613044382002386e-02,5.900735294117647189e-01,9.268295287108396785e-02,5.353755802095720995e-01,1.999999999999999833e-01,9.249588859699708898e-02,3.993434915229918669e-01,1.428823870951454467e-01,4.323308270676693432e-01,3.187279675863412542e-01
1.167268291717330486e-01,2.963433755444272455e-01,9.411528251706437198e-02,4.423078144630157027e-01,5.203212413411404391e-01,9.053006828549277074e-01,8.982003445643302331e-02,1.725811468015204797e-01,3.014747907338358734e-01,2.211193319170764726e-01,1.640914008746041375e-01,1.696611786527093546e-01,4.494485294117647189e-01,1.695530547310426517e-01,9.161196263161763831e-01,1.999999999999999833e-01,1.695446487687148895e-01,3.391685784112679070e-01,1.827733319869742079e-01,5.639097744360905828e-01,3.947169166701305354e-01
