1.746875176705867116e-01,1.138093525971486386e-01,1.793394649027668097e-01,5.077321685056976897e-01,2.843769586004722960e-01,2.954017429661730532e-01,6.226505866860067018e-01,3.089772808568473639e-02,3.120197626550160752e-01,1.585185364906829819e-01,2.667978568451103705e-01,1.234078473342279381e-01,6.475062366269539460e-01,1.232137378086504143e-01,1.059390060603432049e-01,5.352112676056338669e-01,1.231588055376691138e-01,8.114035087719297934e-01,1.233080970359063944e-01,7.342256214149138760e-01,1.015399875727293622e-01
8.497179794537991215e-01,4.643067373351768001e-01,3.117700482457647082e-01,1.340208282995174471e-01,4.579274683212344321e-01,7.234442352257119957e-01,6.303201550413682908e-01,7.552818055078801274e-02,1.830276474303275946e-01,2.901785714285709528e-02,1.243462298931926613e-01,6.768564437276114454e-02,6.035501926709101461e-01,6.664185223003005198e-02,6.302835982511488799e-01,2.816901139810056021e-02,6.648422408242127268e-02,5.449560065018490551e-01,7.986585267892998274e-02,5.975143403441682821e-01,5.305059148132342806e-01
2.068890222656010747e-01,2.957869294692415663e-01,1.923511120873418467e-01,2.268041237113513908e-01,3.113489763913177555e-01,7.029954214189910733e-01,6.361944100007802527e-01,1.367153230096612992e-01,1.710125477522703719e-01,6.646690605590033218e-02,6.825719443941255515e-02,2.173115670048184622e-01,4.716820608027783024e-01,2.169720686689236011e-01,3.772070706203156654e-01,1.126760563380281716e-01,2.168786220218930083e-01,3.212717959755335695e-01,2.174170616113741961e-01,5.258125028008475699e-01,2.359385815863597746e-01
3.956944509619619854e-01,5.935800132469443158e-01,4.876977737035695926e-01,1.683850894679017607e-01,6.547175692396294266e-01,7.009229838168440363e-01,6.306695561152649843e-01,1.233427114343240288e-01,1.695529063203910503e-01,6.351902173913015481e-02,7.617648274083801962e-02,1.175140561643630566e-01,5.198646474469033052e-01,1.166496486577570657e-01,3.333333442188600726e-01,5.633802816901408578e-02,1.164178203477141960e-01,4.868421052631577428e-01,1.174240902883763038e-01,5.889100171411918438e-01,2.277771282445434364e-01
1.802306286781634737e-01,1.550613901493877178e-01,1.394273697095942122e-01,4.278352612892040163e-01,2.906884412921280081e-01,5.860506103329781169e-01,6.134158575836363703e-01,2.597192555724753826e-01,7.005774969413525177e-02,2.131089868012419619e-01,3.200950388159488208e-02,8.138406113866236691e-01,7.531699070160609022e-01,8.099230920129369959e-01,4.724451269815277410e-01,2.816901193538183801e-01,8.098287588538315429e-01,8.607455471105753819e-01,8.200457868101853620e-01,7.523899406593561601e-01,6.239823957070589344e-01
7.252544218676228172e-02,6.085442621548886599e-02,1.086351023351385947e-01,1.000000000000000222e+00,9.140198625175042224e-01,5.969934435615895651e-01,6.157786585426248127e-01,2.048662243558355134e-02,5.011209832919532037e-01,0.000000000000000000e+00,3.567877110640194083e-01,0.000000000000000000e+00,3.288250211327135020e-01,0.000000000000000000e+00,3.975387974892828358e-01,5.070422535211268622e-01,0.000000000000000000e+00,3.541666666666665186e-01,0.000000000000000000e+00,3.728489483747610134e-01,6.656052641970644501e-02
1.489901722871370682e-01,9.596252072254765619e-02,2.976505463067468660e-01,5.575603471998551441e-01,2.915939195577497145e-01,5.129877200064432152e-01,6.334012802617250415e-01,2.125020931422763326e-01,7.231811005891197741e-02,1.032244759316772315e-01,4.122115759903382387e-02,1.616195113127629757e-01,7.387996618765848567e-01,1.578097571035517177e-01,3.504547984243061576e-01,3.661971830985915610e-01,1.575428605924018566e-01,8.684210526315787604e-01,1.665997268856933555e-01,7.629061930494136501e-01,6.882458240316808862e-01
5.930411228965070114e-01,3.882389016203154908e-01,2.632122305334307910e-01,1.460483197084521123e-01,3.672941616800731168e-01,4.944180630051839831e-01,6.654443393621225500e-01,2.111660197907094527e-01,1.153580861424902682e-01,2.765916149068294028e-02,4.153859030780837625e-02,3.558885153977198179e-02,8.207945900253592608e-01,3.388679586940246402e-02,3.065810393662688482e-01,1.126760563380281716e-01,3.364455891822282219e-02,6.447367082562349694e-01,5.530564703992268960e-02,8.833652007648182813e-01,5.325562846504090508e-01
6.860570975177228414e-02,6.290225842243185594e-02,1.748419498082882384e-01,5.816151202749200166e-01,3.028327182329331180e-01,5.775395560517317950e-01,6.263535311301947628e-01,3.391519412961055413e-02,2.775055448322235052e-01,2.522078804347821848e-02,2.483878217018442303e-01,7.539329625219215458e-02,5.012679628064242721e-01,7.522295268322864992e-02,2.450508133154469803e-01,5.070422535211268622e-01,7.517204603992277967e-02,7.500000000000000000e-01,7.536749939754172622e-02,5.678775123610770859e-01,9.569541015994459388e-02
2.027490186046188581e-01,1.928028303024905965e-01,5.665779521895835114e-01,4.003438523544966543e-01,3.484360351042243842e-01,5.913561890316758607e-01,7.241056505936797061e-01,3.073420748719913470e-02,1.572561543263649442e-01,1.752960015527960103e-02,2.678702430851123140e-01,1.711359993568595250e-02,3.905324411916202276e-01,1.676986454335582799e-02,2.803638126141795306e-01,2.816901408450704358e-01,1.670154539600776644e-02,5.241228070175436571e-01,1.713491043457304741e-02,4.407264607358380992e-01,1.321640945157929736e-01
2.330574124346568299e-01,1.205383626570764588e-01,7.512165025623543380e-02,1.597940241758055713e-01,1.866152239409979430e-02,4.400353635533220675e-01,6.419262099030469404e-01,1.785951536582627147e-02,1.515882723808503474e-01,2.154503105590057851e-02,3.894987384676583675e-01,1.545047557317502651e-02,5.688926458157228527e-01,1.523069881142213866e-02,2.182985411194374725e-01,3.521126760563380587e-01,1.516218609143615836e-02,8.596491228070173296e-01,1.545304843762540514e-02,6.443594646271511017e-01,9.395435810688929079e-02
6.339607407300727748e-02,8.250470986410518570e-02,5.442179113570069088e-02,4.475947114610252520e-01,1.718937226177521538e-01,5.980988227744419294e-01,5.895726410689957619e-01,2.057556892196687748e-01,1.041592241662410712e-01,1.757084627329192350e-01,4.286388298056680729e-02,6.293694698602672055e-01,8.106507843868864249e-01,6.280248882092860363e-01,3.905831740617386472e-01,5.070422535211268622e-01,6.278573728267866638e-01,5.581139012386910903e-01,6.343883042814681961e-01,8.317399617590821581e-01,5.778451574603904461e-01
2.418538248265725277e-01,1.823121091454535103e-01,4.626421415088066702e-02,1.477663230240673364e-01,1.810336800669904989e-01,2.467116147360179923e-01,6.484347073596958833e-01,2.021012396905345898e-02,4.077085220612591820e-01,1.817255434782609133e-02,3.599771825404826098e-01,1.270204951186570952e-02,3.584107167622034851e-01,1.246422445663952772e-02,1.878009671442778528e-01,2.535211267605634311e-01,1.244063908564063681e-02,6.173244275544804704e-01,1.268676198891460771e-02,4.063096347320138690e-01,9.127670297421242029e-02
4.815928773624396364e-02,5.734388461939421422e-02,2.321872161811978086e-01,2.731960860314743833e-01,1.973765553176680676e-01,5.762131225849571603e-01,6.240878466608397179e-01,4.147510179887266279e-02,2.779611149654369062e-01,2.757424301242206860e-02,2.114319674894483969e-01,3.267964004160339719e-02,4.716820608027783024e-01,3.214643200257527589e-02,2.316746772174422264e-01,4.225352112676056815e-01,3.203477141017407881e-02,7.280701754385963120e-01,3.273355289581481031e-02,5.334606863572530777e-01,1.333628333255845178e-01
3.330121272826710999e-01,3.203628969606218124e-01,5.160812449117154754e-01,2.285223367697706287e-01,4.030703223240084121e-01,6.162263892583941249e-01,6.340083425576378273e-01,1.301442558279763684e-01,2.202277103585061346e-01,7.088266692546579817e-02,7.196204795395466647e-02,7.388090823673665319e-02,4.294166339219667172e-01,7.351779849000794620e-02,4.692348869745883166e-01,8.450704225352113907e-02,7.339121860914366025e-02,6.973684210526314153e-01,7.389147722708622190e-02,4.866155620742702581e-01,1.112304694537805672e-01
3.922453279661958225e-01,3.908718008420055678e-01,9.542530063696580411e-02,3.539520997771776756e-01,4.321057681652025195e-01,9.103569881826669707e-01,6.262278018763310916e-01,3.494490220603455738e-02,2.906382868925355134e-01,8.285617236024726134e-03,2.426500676584470162e-01,7.999075483738238290e-03,3.119186440062349241e-01,7.549960011870915366e-03,6.998394406476083907e-01,1.690140845070422504e-01,7.460358982614323509e-03,2.401314450983405013e-01,8.062896618201920163e-03,3.527724665391969161e-01,3.055272422435725832e-01
4.488527720536943377e-01,3.700995083368180394e-01,2.162065674623956657e-01,2.113402061855786940e-01,4.136579459686537952e-01,9.152205393309535975e-01,6.358814110960036015e-01,1.419954963701833550e-01,1.789766047076955247e-01,4.158579192546579817e-02,6.550966200404460815e-02,6.408807022303975032e-02,3.262888891457109697e-01,6.342268207173740180e-02,6.886035516384495514e-01,1.126760563380281716e-01,6.330489375402459373e-02,3.728070175438595868e-01,6.402120652261200640e-02,3.728487149707226944e-01,3.900280157400301539e-01
1.637124072869315938e-01,8.513741377514177922e-02,1.394799069309939632e-01,4.415809657565579194e-01,2.025615326822394202e-01,7.238126364940777879e-01,6.229420006262820220e-01,1.040463683097080962e-02,4.623337894490059941e-01,8.237092391304446856e-03,5.245868857231782423e-01,4.361304974802138190e-03,1.741335587489434289e-01,4.210070972642254716e-03,4.264312188043913876e-01,4.366197183098591839e-01,4.165325177076795171e-03,2.730263157894736725e-01,4.382882159209566808e-03,1.988527724665392071e-01,1.011600807332955210e-01
4.254330465947792073e-01,5.459331979667741974e-01,5.829282426825010271e-02,7.216515819642577156e-02,7.467148937131549147e-01,6.146789240258718756e-01,6.423645231172532277e-01,7.593487792165322381e-02,1.784949337169166594e-01,3.892905667701835465e-02,1.237149609730114341e-01,1.054903202142465357e-01,5.097209449955084626e-01,1.050958457615098762e-01,4.521134327691422317e-01,2.816901677091352557e-02,1.049581455247909911e-01,4.879384626421998661e-01,1.054100730982405754e-01,5.764817188620330324e-01,1.748142017503241386e-01
9.311222830199046563e-02,8.442702707434651677e-02,1.575699738955344820e-01,5.515463917525837978e-01,2.670589998769679063e-01,5.517851567998599549e-01,6.262937170888366323e-01,1.488916844784493078e-02,2.978059347546133662e-01,1.194924301242199921e-02,4.342584472230223147e-01,9.385849876647478496e-03,2.823330515638209359e-01,9.280263971953139901e-03,2.541466021903810990e-01,4.788732394366197465e-01,9.266339343206864143e-03,4.133770591334282596e-01,9.373242830749362042e-03,3.183556405353726859e-01,8.140723568912022756e-02
4.927435517073150972e-01,6.123461863205750255e-01,5.203518831837228298e-01,0.000000000000000000e+00,7.378115329112042708e-01,7.655576679821878283e-01,6.496739483886785349e-01,1.431087632517577535e-01,1.194707983020526360e-01,3.886840062111773103e-02,6.495429292920402997e-02,1.223727910844476519e-01,7.582417582417582125e-01,1.213476251075151779e-01,7.774210953292010062e-01,4.225352112676056260e-02,1.211968770122344718e-01,6.524122807017542769e-01,1.410956703349663943e-01,7.332694817683429456e-01,6.332930309111501899e-01
1.332156348642599686e-01,1.729080127625746144e-01,1.087738733414221892e-01,1.520618556701154311e-01,2.967822550682810423e-01,5.109981035385429138e-01,6.242364403542280948e-01,3.832667327562411935e-02,3.533003387340575840e-01,2.290372670807424432e-02,2.254665705332986603e-01,2.033935776267092876e-02,3.296703296703296093e-01,2.003430428199948210e-02,2.723381309553766783e-01,2.253521126760563431e-01,1.997645685769500190e-02,5.032894736842103978e-01,2.038818378986251290e-02,3.709369024856596919e-01,1.017584251786216587e-01
3.577328362529614281e-01,2.425395532847751390e-01,8.282126152567551025e-02,3.573885258940161513e-01,3.563139402439312597e-01,6.042518694391005862e-01,6.921326523417901111e-01,3.081852279579347376e-02,2.606805087964332857e-01,3.144409937888170692e-02,2.673162647860296559e-01,3.227265190455419486e-02,6.069315300084530129e-01,3.191505414744799651e-02,4.344569331197759565e-01,1.690140845070422504e-01,3.179330328396656746e-02,7.807017543859648967e-01,3.229175034139264433e-02,6.892924263190121081e-01,1.401035728808631142e-01
8.974340564860382174e-02,7.840840371521323737e-02,5.362068208217745519e-02,4.922680412371209790e-01,1.959426269921062946e-01,5.627556336165013828e-01,6.232550397229063011e-01,3.028024350174756546e-02,2.654555340273193065e-01,2.775621118012393945e-02,2.708911406436522729e-01,1.540023012415647763e-02,5.959424158323640697e-01,1.516027946420961392e-02,2.348849662092542534e-01,4.225352112676056815e-01,1.512697198969759071e-02,8.651315789473683626e-01,1.540786408546845898e-02,6.749520821507519752e-01,1.044261039699791449e-01
2.438504356830735187e-01,2.176712336459144248e-01,9.795557826329515105e-02,5.962201410142875524e-01,6.750416791706732589e-01,5.817766260234493725e-01,6.290869854730108957e-01,1.479537781774949989e-01,9.691619814432220203e-02,3.436772127329188603e-02,6.262746943615968287e-02,3.392572717726092257e-01,7.261200338123414699e-01,3.365541801427500701e-01,3.124665392493909399e-01,1.267605633802816878e-01,3.362795798454605301e-01,7.489033749229017101e-01,3.454996385251825064e-01,7.179732313575526437e-01,3.971867213383721285e-01
1.050285716075248649e-01,1.284378555155254176e-01,1.228342725778216182e-01,1.675259829386921417e-01,2.528741913355543325e-01,5.809660386630373097e-01,6.285204182431807229e-01,5.652179223561318994e-02,2.496212334534117783e-01,6.171147127329164317e-02,1.622378649689988073e-01,1.299397557066270803e-01,2.552831783601015037e-01,1.297526771926824640e-01,3.006955394831467565e-01,2.957746478873239937e-01,1.297035978750804563e-01,4.035087719298244835e-01,1.298447666479234375e-01,2.887189292543022034e-01,1.292258271676248738e-01
4.554099873501681328e-01,3.133411162303811892e-01,1.356866366416743797e-01,1.975945017182247909e-01,3.099168797817322130e-01,5.707692888406123988e-01,7.421329904613489514e-01,2.292405490204094953e-01,1.423262069085267367e-01,1.200383346273291713e-01,3.754261119852654593e-02,1.502087698406717742e-01,5.714285714285713969e-01,1.496662625937459357e-01,3.440342204406821591e-01,1.126760563380281716e-01,1.495492594977463341e-01,7.006578947368420351e-01,1.503685034942563448e-01,6.443594646271511017e-01,1.848177568985430730e-01
1.447806255524465846e-01,1.018141813740530699e-01,1.543770866102808781e-02,4.132302405498369247e-01,1.215661049506104874e-01,5.161932765464187778e-01,6.180898519758677434e-01,2.671711958465767811e-01,7.967568293502537424e-02,2.028338509316767735e-01,3.084065757813031494e-02,6.910306848957152859e-01,7.328823989261932237e-01,6.865333058362548257e-01,2.664526310722545865e-01,3.380281475228324450e-01,6.862121699935608277e-01,5.986842105263157077e-01,6.988713952927945172e-01,7.141490228773295090e-01,6.664560113846240696e-01
3.000080686536750751e-01,4.713282111486739590e-01,1.436608749035077348e-01,3.032648145538106021e-01,8.408034272627129546e-01,7.817508365853715890e-01,7.314705920283405272e-01,4.539331813954449180e-01,3.135337376021494343e-02,5.696816770186331064e-02,1.376417476692005232e-02,1.876516784492245904e-01,4.987319340064975126e-01,1.869130673158660993e-01,6.254681239427020145e-01,2.816901139810056021e-02,1.867252897617512897e-01,5.559209187825506771e-01,1.875100409671457413e-01,5.659655831739962561e-01,3.414024096510023809e-01
2.829285312979606948e-01,2.074314029746727461e-01,2.311024275267586359e-01,3.333333333333432513e-01,2.917200026743040908e-01,8.949928202568711022e-01,6.396560788087641836e-01,2.320766094003905433e-01,6.862755964155337063e-02,9.802018633540496989e-03,3.696938000560221621e-02,1.056661792858148985e-02,6.373626373626373187e-01,9.823498936164964945e-03,7.747458681095999999e-01,1.690140845070422504e-01,9.638602704443277602e-03,2.214912280701752945e-01,1.056309743754502151e-02,7.237092523228361163e-01,5.136536906591120388e-01
4.130068565018907289e-01,2.829138926595662351e-01,4.789162353132532801e-01,1.709624090555306175e-01,1.671404196522368046e-01,5.833977906245948475e-01,6.250638687948564254e-01,1.069782415403640746e-01,2.043058571860444095e-01,7.073709239130455961e-02,8.829506625265892694e-02,6.111856418604899588e-02,4.775993237531699354e-01,6.038459023484854526e-02,3.809523560711752244e-01,1.126760563380281716e-01,6.021611397295556500e-02,8.771929155316280369e-01,6.114446943529561196e-02,5.391969407265775338e-01,1.779069521853388625e-01
6.857269364387892641e-02,8.952615577608064035e-02,1.137736009483313881e-01,6.219931271477716628e-01,3.765678343957796770e-01,7.070852489462773338e-01,6.056866814984177561e-01,7.160882125495256212e-02,2.944389633357619163e-01,2.689489518633535886e-02,1.307455585690555366e-01,6.738567904212076076e-01,5.917158731442828667e-01,6.742451297476470540e-01,3.065810393662688482e-01,4.084507042253521791e-01,6.742393754024467167e-01,8.344298245614034659e-01,6.733321953570565732e-01,6.692159444834480109e-01,9.539871393108573239e-02
2.284889998466667071e-01,3.142188144078295053e-01,9.999999999999998890e-01,2.491411032136050530e-01,4.497595414848549744e-01,8.577428239589819370e-01,6.266212835757885014e-01,1.026110151563155160e-01,2.096411742414222290e-01,6.192983307453413244e-02,9.211553544233702651e-02,6.530401008928632400e-02,3.237531699070161917e-01,6.503226715088361587e-02,6.233279421670212539e-01,1.126760563380281716e-01,6.491971184803602135e-02,6.184210526315787604e-01,6.526628644871057539e-02,3.661565543588680693e-01,1.134757907719153858e-01
1.771283222713104233e-01,1.881217919571147312e-01,4.479262546897244124e-01,3.960481099656445458e-01,4.204023242033474439e-01,8.668620371769248933e-01,6.270552816081698122e-01,8.297038463934963692e-02,1.582198327793915282e-01,4.547991071428567067e-02,1.136526936321866077e-01,4.500987323073246671e-02,3.550295857988166048e-01,4.475149515364007513e-02,4.349919785636961467e-01,2.112676056338028130e-01,4.467160334835806879e-02,6.721491228070173296e-01,4.498855329745343745e-02,4.015296367112810572e-01,1.389204708488852025e-01
2.008556269710087827e-01,3.294321750795394799e-01,9.734388710370212028e-01,2.147766323024171697e-01,3.909132233713510374e-01,7.410190873662485522e-01,6.277427099958270418e-01,1.275190567197475866e-01,1.485688315043186269e-01,9.828707298136668546e-02,7.353991406571068479e-02,2.362440521949726868e-01,4.683008266523132068e-01,2.357036150274887110e-01,5.917603262888951887e-01,1.126760563380281716e-01,2.355622182871863757e-01,4.846491228070175517e-01,2.360932605028513986e-01,5.305926175236008735e-01,3.210857474476795370e-01
1.081615488691796551e-01,1.398480434284395391e-01,2.449947676599670277e-02,3.290380104300991704e-01,4.360503685259899953e-01,4.266607794875625359e-01,6.358876628692973210e-01,2.579464440839866063e-02,2.038546945028973101e-01,1.632861024844696821e-02,3.046689211607198633e-01,1.202876049501844236e-02,3.905324411916202276e-01,1.187068995870421695e-02,2.311396481018129223e-01,3.380281475228324450e-01,1.183193818415961829e-02,6.326754385964912242e-01,1.202405815728146976e-02,4.435945295694900814e-01,7.406533074158150320e-02
3.080982087792470403e-01,3.165593614820391144e-01,1.573652137857614597e-01,4.991411032136015002e-01,7.813428737242480437e-01,1.892892272999275871e-01,6.233850197976549268e-01,2.243436008728620645e-02,5.211522212677867083e-01,9.741362577639462242e-03,3.357825223244468305e-01,8.863297206855635935e-03,6.373626373626373187e-01,8.344692644699280848e-03,0.000000000000000000e+00,1.690140845070422504e-01,8.295436252414800649e-03,8.026315789473683626e-01,8.921399309181232695e-03,7.198852772466539651e-01,1.404902463884217800e-01
1.465562489679393954e-01,1.245507270770422614e-01,4.474205922910312605e-01,7.216496942788905855e-01,6.150590865781935257e-01,5.583065878667525794e-01,6.256667451114086287e-01,4.348455582014097709e-02,3.024202071910421785e-01,2.119322593167697472e-02,2.033111636595737737e-01,1.685734814569173068e-02,5.934064902195153035e-01,1.656866640846255123e-02,6.067415987186605131e-01,2.957746478873239937e-01,1.650535254346463532e-02,7.894736842105261054e-01,1.686380432163225862e-02,6.692160611854685026e-01,1.739880339599059744e-01
2.069213221584784712e-01,1.849032676902366001e-01,1.873759749487842463e-01,1.469072164948577175e-01,2.953113871371391141e-01,6.172211896214843119e-01,6.254603768147969367e-01,5.086863930421998276e-02,3.213329676115891931e-01,3.218410326086927620e-02,1.779473019955982172e-01,2.967496219029985838e-02,4.970414201183432912e-01,2.924414890673987522e-02,3.766719925198137031e-01,1.971830985915493106e-01,2.914721506761130954e-02,7.302631578947367252e-01,2.974636516989326296e-02,5.621413746937731215e-01,1.624539833080227980e-01
2.968815232837322959e-01,2.884724059702137300e-01,3.196769159452930026e-02,5.910652920962258250e-01,9.402030212933927267e-01,8.015916702363787838e-01,6.208456713839622942e-01,1.131383690864309899e-01,8.807708665107721879e-02,1.387810559006199401e-02,8.336045692924652639e-02,1.266938997000348621e-01,6.280641402617808122e-01,1.258544633291249770e-01,6.923488044327257285e-01,8.450704225352113907e-02,1.257244043786223120e-01,6.184210526315787604e-01,1.318579805606874267e-01,6.300190037568704771e-01,4.281490923846474339e-01
2.348719923296460621e-01,2.437096315112257383e-01,8.165017264595582080e-01,3.951890034364349269e-01,4.539407384929301514e-01,6.028517860776876347e-01,6.566696454696439034e-01,1.516270299549306137e-02,2.388391066390242734e-02,1.490925854037231102e-02,4.297233739315836631e-01,1.556101556101574523e-02,5.080304311073542411e-01,1.517536932432639318e-02,4.398073875589778581e-01,1.830985915492957805e-01,1.510684964584685375e-02,4.802630240457086419e-01,1.555345810908481674e-02,5.774377418065836931e-01,2.306655526464679862e-01
3.370800670739575178e-02,1.252192475440824238e-01,1.056993560998732151e-01,5.962199312714835386e-01,4.646458972462270687e-01,5.947643730157052833e-01,6.164688296940480372e-01,3.240729148568683993e-01,5.616092551916387898e-02,1.872452445652174058e-01,2.362592916995284037e-02,3.066730980841410048e-01,6.990700574215440444e-01,3.014601954639879455e-01,2.953451013722357410e-01,2.816901193538183801e-01,3.011811815840308437e-01,8.662280032509261929e-01,3.127962085308053641e-01,6.912044722081134296e-01,5.591887516104989686e-01
1.985502853123265465e-01,2.109417213585912110e-01,7.352548190249794668e-01,3.969074262376581785e-01,3.970916013685368284e-01,7.626837737805232109e-01,6.476566270119786806e-01,1.668344456140709586e-01,1.094054753681848041e-01,9.476902173913016869e-02,5.476474162408509483e-02,1.098315270094412099e-01,5.976330329075965064e-01,1.092958568274073894e-01,7.260566673996976528e-01,1.126760563380281716e-01,1.091435930457180792e-01,4.725877192982455011e-01,1.097477709052936401e-01,6.787761739289546181e-01,3.534182497932076283e-01
2.227858779784617216e-01,1.761263417187994007e-01,1.586235263704903198e-01,1.357388316151184604e-01,3.437486739139514746e-01,6.198187007900395340e-01,6.278395893559336471e-01,1.599742455057389517e-02,6.472953195647223046e-01,8.030861801242067735e-03,4.164370837584410179e-01,5.245624877526999796e-03,4.175823143953394379e-01,5.004803605470842243e-03,3.172819482446726513e-01,3.943661971830986213e-01,4.955127173213336178e-03,6.096491228070175517e-01,5.236364366615786636e-03,4.732313575525812777e-01,1.076581432792944049e-01
2.104032506106628397e-01,2.358105711263686344e-01,1.916534461350530294e-01,5.189005533854227359e-01,6.080310976527485423e-01,7.238863572264635504e-01,6.932843973523040715e-01,4.567947918689382325e-01,8.361769209999363184e-02,1.421777950310554317e-02,1.360841936412267653e-02,1.454605749084270094e-02,7.700759745813072765e-01,1.392291093461572871e-02,7.089352131942516788e-01,2.253521126760563431e-01,1.386429491307161754e-02,5.285087719298244835e-01,2.477608643264517241e-02,7.791585831067748824e-01,5.450389735665606139e-01
6.202723480624097174e-01,4.634286206348983139e-01,2.663825155478650730e-01,3.719933368905792292e-01,5.125397749492694999e-01,1.541947955776070689e-01,6.245646401621568478e-01,5.891778563909545047e-02,3.109667611985733049e-01,4.634122670807425126e-02,1.563381919732706460e-01,5.271250056526155525e-02,7.354183245390419899e-01,5.084779864090660517e-02,5.350434028837877665e-04,8.450704225352113907e-02,5.054732775273684808e-02,8.124999999999997780e-01,5.329745361073157106e-02,8.221797323135755509e-01,3.113736650082764013e-01
4.216955276859127855e-01,9.994145144624221322e-01,2.523472282742527106e-01,6.829899004644581773e-01,8.841024454324193371e-01,4.595445787179559538e-01,6.288777883456201367e-01,7.246721923002243104e-02,1.941433693780579006e-01,2.582734860248442690e-02,1.292930622772012206e-01,5.853092356159850240e-02,4.894335400927189994e-01,5.778913429472520846e-02,4.938469773949170638e-01,7.042254864330002931e-03,5.765051513200281086e-02,3.739033749229019321e-01,5.868443248453680816e-02,5.535371681928169529e-01,4.056651406922769376e-01
0.000000000000000000e+00,5.852832515430284044e-04,2.133762968194952148e-01,4.415809657565579194e-01,2.435144279688392643e-01,6.251796015214705626e-01,6.219252649131361554e-01,2.867390080854594070e-02,3.113561973812375427e-01,5.507205939440993347e-01,2.821255050141059373e-01,8.979967139476341398e-01,5.595942519019441175e-01,8.987671584284413484e-01,2.530765113025407187e-01,1.000000000000000000e+00,8.988399468770125189e-01,8.936402839526804698e-01,8.972608241625832370e-01,6.338430955350733420e-01,6.446419944496378784e-02
9.012214295773891826e-02,1.196608039872399387e-01,1.751755859017343486e-01,6.580756013745752142e-01,5.190756428483540574e-01,5.208356587510853952e-01,6.324646640764507444e-01,8.839463652436961583e-02,2.805129953341737314e-01,3.200213509316790494e-02,1.068601919798887329e-01,3.543309064781463569e-02,4.539306846999155987e-01,3.520967360632587528e-02,2.792937380546300363e-01,2.676056338028169335e-01,3.515876529298145314e-02,5.328946029930770045e-01,3.542453209093077149e-02,5.143402274662396412e-01,1.151312469222154355e-01
4.147955964825780217e-01,5.304691142184022601e-01,1.010215710765820785e-01,1.202751238321635441e-01,7.362673963409021027e-01,5.657492312445759897e-01,6.567418926224801723e-01,1.947975629590803504e-01,7.576399547798608192e-02,4.523728649068319008e-02,4.576087565982717847e-02,9.548142676977056098e-02,5.612847657900985610e-01,9.474420172125008754e-02,4.831460685165132607e-01,2.816901677091352557e-02,9.450961848036065760e-02,2.872805679053580530e-01,9.545445417302578228e-02,6.347991184796240027e-01,2.850668510543892809e-01
2.871222651285729177e-01,3.662960565628021747e-01,3.877846014405271768e-01,2.353953987462515940e-01,4.652210560636356185e-01,4.894808529669971708e-01,6.299930672588518465e-01,1.082384999029097905e-01,1.713517367227790633e-01,4.738451086956542435e-02,8.724429840857413077e-02,7.066519949955551994e-02,4.454775993237531928e-01,7.009743019682201925e-02,3.258427080039774104e-01,7.042254058408070616e-02,6.999054249839042896e-02,4.243419714141298815e-01,7.066330628966155381e-02,5.038239750761821512e-01,1.986446008470900693e-01
1.209968381705079504e-01,1.114686660153287878e-01,5.149087875269662412e-02,6.374572544163488175e-01,4.985164627000031601e-01,4.596366959011803921e-01,6.334037070702399630e-01,2.414897283978605369e-01,6.548304948883230947e-02,7.167119565217364152e-02,3.515881137351480057e-02,7.397185249945983365e-01,5.765003194671907139e-01,7.374967934047249596e-01,1.952916033591605149e-01,2.676056338028169335e-01,7.373581374758533258e-01,6.217105263157893802e-01,7.443971403325564395e-01,5.564053537284894269e-01,5.936045099315652163e-01
5.552931649571748451e-01,3.437684514072844033e-01,2.610251363602015817e-01,3.333333333333432513e-01,6.073329085787499970e-01,6.866917391817473071e-01,7.353785863718109717e-01,2.245115917124256844e-01,1.091444983040969624e-01,4.454580745341610998e-02,3.852904605552024547e-02,5.064238806570120488e-02,7.387996618765848567e-01,4.974120889899369402e-02,7.661850756937119700e-01,1.126760563380281716e-01,4.960157759175798375e-02,6.403508771929824483e-01,8.808739657803836831e-01,7.925429043304843546e-01,6.243761155439060406e-01
2.123563830026644061e-01,1.369221363735021735e-01,1.189333604884843520e-01,4.037800687285311163e-01,2.607328634574801463e-01,8.177296562335110153e-01,7.898130855872053102e-01,5.353766594785739491e-02,3.340195516725869701e-02,4.531007375776394119e-02,1.701913246686835302e-01,4.714530481401668638e-02,5.595942519019441175e-01,4.665784748175405561e-02,7.276618037314582788e-01,1.690140845070422504e-01,4.660837894397928949e-02,4.999998661509716946e-01,4.709715639810396759e-02,6.357551414241746635e-01,4.760343613451624711e-01
6.106830996912389065e-01,9.145705619202600944e-01,9.701675456401034903e-02,6.898625429553311150e-01,8.131155138100685242e-01,7.796783433249929729e-01,6.296617939274370412e-01,1.022400749679052423e-01,1.591800397240691334e-01,3.100737577639747777e-02,9.245352536326591208e-02,7.847836682192532720e-02,4.082839204815609246e-01,7.788882797056473350e-02,5.098983080559410519e-01,5.633802816901408578e-02,7.771249195106255669e-02,5.317982456140348813e-01,7.850028114708007543e-02,4.627149884605035179e-01,2.098477656617557252e-01
