1.984156088024593978e-01,2.391685815062805087e-01,1.964231323436005372e-01,1.309090618543433671e-01,9.395025602416096078e-02,6.703503146094462739e-01,6.395892000748891748e-01,1.338654024071325999e-01,7.461580168816517311e-02,8.249466300701457921e-02,6.569399730622754729e-02,1.261561377200310918e-01,7.340676632572777915e-01,1.244761233125124544e-01,7.688603029133128652e-01,1.126760563380281716e-01,1.242946961147830542e-01,7.532051773205072909e-01,1.487598734985493554e-01,6.663594095713440968e-01,4.675365510470683716e-01
1.984747316498567393e-01,1.592504774373150744e-01,1.999886378951961641e-01,1.336365559222962851e-01,4.681534857250042592e-01,3.507322505610419583e-01,6.175187116249470920e-01,1.760317095438502025e-02,3.771246317856968844e-01,6.311205990986375712e-03,3.775205376552086545e-01,6.974567486237148728e-03,2.439022469389269254e-01,6.754986903082738081e-03,2.306045863296018461e-01,2.957746478873239937e-01,6.725576334031702075e-03,5.512820872303287878e-01,6.998808392536748357e-03,2.884791977608371916e-01,7.524260955328054834e-02
7.406426455499701689e-01,7.974236950395700019e-01,1.139113783105359101e-01,4.390908116364586888e-01,7.103923471392765698e-01,1.735958380538544787e-01,6.203408227939488651e-01,2.228139732723940711e-02,2.689286056396951174e-01,4.981193453288518778e-03,3.228877841519607883e-01,3.296565050673816444e-02,7.749802344057330483e-01,3.140237759419695074e-02,3.547351619756676788e-01,4.225352112676056260e-02,3.124496211510541244e-02,6.677350862770454754e-01,3.437058489323296939e-02,8.940091279321327189e-01,2.571697457876134241e-01
3.083470583887198968e-01,2.872199398749758492e-01,2.015627022541778279e-01,3.718183212406156457e-01,5.212395171116326331e-01,5.694973709624153724e-01,7.463080339354648540e-01,2.452251532964652425e-01,1.136241750346063673e-01,2.800650604859196077e-02,3.236556763579815504e-02,7.409848934692675471e-02,3.926041525803987131e-01,7.365504735039274387e-02,5.275548403618890436e-01,1.126760563380281716e-01,7.353296791874885940e-02,4.145299415607899274e-01,7.404558275638439824e-02,4.617511606802708890e-01,1.783372028993072123e-01
9.999999999999998890e-01,3.989627174264019915e-01,4.154926338392275209e-01,2.009090463181393282e-01,3.885098736424792421e-01,5.343061253390297693e-01,6.218521016085674091e-01,3.370494542380148006e-02,1.675015071039649694e-02,1.274101182609865476e-02,2.375466523791624207e-01,3.644286993890966109e-02,4.901652242328875531e-01,3.550272012895416829e-02,6.126270986017825493e-01,2.816901139810056021e-02,3.530549733999666095e-02,2.008545835351251974e-01,4.149006239598596046e-02,5.566821274026745314e-01,3.888303386607775414e-01
1.722519934001768838e-01,3.834893262476301024e-01,9.466709419459704011e-02,2.181817697572543402e-01,4.797638346085419947e-01,1.156590377833499605e-01,6.417364851275846327e-01,1.403810388430604961e-01,1.128154750163087722e-01,7.304903256412870194e-02,6.239327180877723977e-02,1.008796207767634900e-01,7.387882595827590659e-01,9.855933910940950504e-02,3.536650384312455819e-01,8.450704225352113907e-02,9.826394486538747586e-02,5.865384997857567839e-01,1.247567763247205974e-01,7.142857785755283295e-01,4.375000678780700536e-01
3.859512304057877707e-01,4.964870116893764229e-01,9.322017272738754301e-02,3.363637836550643634e-01,8.902321511678494836e-01,4.830392039964233053e-01,6.733394280772279084e-01,1.160236733473752474e-01,1.074506802402922512e-01,3.829080681779666734e-02,7.646568288666705238e-02,9.181670876903402778e-02,4.854444358219407452e-01,9.123514003626831403e-02,4.777955814207296426e-01,2.816901139810056021e-02,9.096404965339344173e-02,5.064101590155010157e-01,9.178896983775053364e-02,5.714285553561164743e-01,1.332639724172786089e-01
2.911497247280248613e-01,2.543908515176785956e-01,5.722855873137419058e-01,2.718181214892423370e-01,2.743643567434670416e-01,7.121936065438698726e-01,6.603694063755721766e-01,1.785268998234256221e-01,8.245825751604229925e-02,8.838229812612254099e-02,4.762314015097222214e-02,1.041253610571553079e-01,5.043273013375295655e-01,1.023775941970581638e-01,7.388977580537822165e-01,1.971830985915493106e-01,1.021128889247138183e-01,6.207264057861312523e-01,1.040469402838741786e-01,5.935483660470433076e-01,3.614360090908737000e-01
2.631521494950265772e-01,2.644695904968937250e-01,2.019366511739803249e-01,3.300001487038115577e-01,3.596956703964435675e-01,5.348962470023397309e-01,6.021804338564189507e-01,1.332309149605872822e-01,8.618971442284055484e-02,1.806106197688996939e-01,6.603135500186550766e-02,7.183200652167349709e-01,4.264358772619984972e-01,7.167640539995969728e-01,5.211342950348467618e-01,1.408450704225352179e-01,7.166895050781876275e-01,6.741453431053052725e-01,7.246180068479719516e-01,4.000000225014335165e-01,4.117431101600331766e-01
9.524969477830029507e-02,1.519317680756015476e-01,2.406111577091513409e-01,4.136364937774197337e-01,2.506694116024803520e-01,6.465318659550756131e-01,6.301315551601338605e-01,1.735062463224930074e-01,6.401350087252935528e-02,8.490054555928323865e-02,4.921810354836876622e-02,1.394410281700064758e-01,7.592446892210857889e-01,1.377241587749344909e-01,8.464418922817404933e-01,1.971830985915493106e-01,1.375846364662258736e-01,7.307692784215986670e-01,1.712948298314151963e-01,6.350230110925312310e-01,6.050355576519675926e-01
2.464035596504204340e-01,1.211942859283757362e-01,2.923843027632770375e-01,4.181817253680568669e-01,2.413369202261206325e-01,6.200579393934662065e-01,6.166978586820233144e-01,2.491558599782573227e-02,2.459265308110720194e-01,1.557046525024575329e-02,2.983910243327560496e-01,1.642495546542388496e-02,2.572777340676632996e-01,1.602861172677805257e-02,5.168539314834852405e-01,2.112676056338028130e-01,1.591971626632249226e-02,3.792735290053619313e-01,1.648138930368903132e-02,3.004607618850894113e-01,1.345663867947554659e-01
1.831752554340479455e-01,2.552691474515937364e-01,3.112906120216450412e-01,2.363635839036910546e-01,2.620306581053508665e-01,5.627917547674596843e-01,6.287793366021514618e-01,1.539766266642197123e-01,7.382564092291632463e-02,1.188878723187964809e-01,5.634560397470940452e-02,1.635198921105867065e-01,7.317073170731707155e-01,1.585734434817651639e-01,6.832530971992476498e-01,1.126760563380281716e-01,1.582298887635014140e-01,6.282050387524342749e-01,2.017688080405850570e-01,6.838710388755038228e-01,6.241068996377430178e-01
2.578819023651054976e-01,2.968382853943628552e-01,1.471107297137362879e-01,1.072727034639755495e-01,1.961952129600761374e-01,7.149652376632460449e-01,7.911075597874092091e-01,6.208814286606210986e-02,6.856884881593820757e-02,2.577005184507463395e-02,1.410130853264320028e-01,4.879177947081858591e-02,4.996065129265827576e-01,4.778359862986092388e-02,7.351525052595060394e-01,1.690140845070422504e-01,4.764327744639684781e-02,5.224358010861500645e-01,8.611802444555058944e-01,5.133640522924336480e-01,5.185627537100250262e-01
5.198285075104937258e-02,1.402224584569649601e-01,1.146928087683650455e-01,4.599998979048609549e-01,2.822664831930095097e-01,4.807145299178223752e-01,6.545484246766970493e-01,2.038828797977867979e-01,1.051282213069952912e-02,1.096201416420994612e-01,4.070681051703359254e-02,2.645202846187135748e-01,7.505899905032940023e-01,2.619181946403383865e-01,5.735687485390252860e-01,2.253521126760563431e-01,2.616072867967111915e-01,5.897436281998866825e-01,2.952169781438074292e-01,6.423962813228401014e-01,5.390243472410749526e-01
2.941899310799630518e-01,1.750585898207794311e-01,2.447479538730116394e-02,5.709089641981237584e-01,5.051706439786580738e-01,6.498578678280177989e-01,7.028509148966906039e-01,1.151585047746441076e-01,6.401689965774803870e-02,1.845921859645581128e-02,7.706547609892767936e-02,3.601513672366429830e-02,5.885129819040126886e-01,3.421317751360053450e-02,7.645799393619513440e-01,2.816901408450704358e-01,3.406113977107860791e-02,5.790598668194539833e-01,4.116325022248368271e-02,6.165898355167587219e-01,5.464451782258671342e-01
1.824578607698090771e-01,2.379976226265561046e-01,4.585500439700763153e-01,3.227272010992647822e-01,3.491590480586563849e-01,7.372995430684701201e-01,6.271012839181275833e-01,1.230540351514486791e-01,1.015312567426504831e-01,3.795195012029404374e-02,7.187885525508662388e-02,5.812139571864216592e-02,6.247049567269866710e-01,5.595406004432801339e-02,7.774210953292010062e-01,1.690140845070422504e-01,5.575931001128475728e-02,7.564101753176268872e-01,6.831882790070942235e-02,6.599079106269998274e-01,4.100936858677632912e-01
2.816972593814739412e-01,2.675642854833649720e-01,4.181734356895786681e-02,5.036364738022811594e-01,7.109953654706280268e-01,4.272303100099248407e-01,6.194376401255173858e-01,8.205763087600423389e-02,1.570346600363041467e-01,3.661346616515866875e-02,1.083903708564586260e-01,5.041716568875109772e-02,4.492524609989667628e-01,4.840318355833161945e-02,4.884965229557151623e-01,5.633802816901408578e-02,4.806645977752710408e-02,4.412392145948615951e-01,5.479885967690845128e-02,4.654377957954254352e-01,4.158493704297699933e-01
3.665187160711128600e-01,2.933251295765672007e-01,7.939587488002602944e-02,2.854547040450419182e-01,3.905552355943608944e-01,5.508288312237725748e-01,7.566633041963116701e-01,5.038510947855552313e-01,8.227211648649380982e-02,1.887092948392124492e-01,1.058782106505366111e-02,2.239611115025010868e-01,7.018095026984159102e-01,2.226677412855129212e-01,7.057249405307305379e-01,8.450704225352113907e-02,2.224931484765435563e-01,6.773503411024246468e-01,2.447370670367186030e-01,6.405529637652629393e-01,4.789912935437976582e-01
2.147258469704241279e-01,2.166275323385161711e-01,1.800635535559946820e-01,4.754544399293321177e-01,3.955171372228796223e-01,6.610965518182834177e-01,7.000732087864939279e-01,1.832883000613266533e-01,5.785629201422881618e-02,4.493239808884848252e-02,4.618669845734668655e-02,7.606606213705568997e-02,6.845002973482978703e-01,7.426959500302232620e-02,7.913322768711259503e-01,1.690140845070422504e-01,7.407202160245041078e-02,5.373931974357661900e-01,9.580121775243721771e-02,6.276497408622221386e-01,4.554238047956216118e-01
3.250817171490936741e-01,3.627047851941080370e-01,2.027222651141139809e-01,3.418183278989954665e-01,6.039929614284695880e-01,6.798992274553767867e-01,6.243851554283192939e-01,1.586015351404121143e-01,9.336922235415648363e-02,4.079834637931644553e-02,5.450935880047756699e-02,8.155111160314398866e-02,5.216364106449147275e-01,7.942776546443686136e-02,7.977528221981682321e-01,8.450704225352113907e-02,7.915524746090585317e-02,5.576922136415782827e-01,9.215097716839881770e-02,5.658987151905607860e-01,4.988145158664877288e-01
3.992217116116281161e-01,4.165691728400961469e-01,7.035787007631476575e-01,2.136365381666172070e-01,6.489816681066069570e-01,6.833324673234297819e-01,6.360190936360126113e-01,8.723585803451322507e-02,1.418931019903585944e-01,4.191657348107477588e-02,1.020968913466004935e-01,7.384184941777949263e-02,3.941778127458694936e-01,7.287930687084442916e-02,5.430711582355745026e-01,5.633802816901408578e-02,7.260599709817827652e-02,4.209400679720394223e-01,7.382938393391347276e-02,4.635944782378482731e-01,2.323460031580561469e-01
5.698380033279140111e-01,2.402418837052430201e-01,5.823449583183545331e-01,5.118182901681773700e-01,4.054752431028267878e-01,4.069524243490327819e-01,6.173438876355284988e-01,8.137595538101841802e-03,7.362660274427786922e-01,3.185252956524871858e-03,5.698128690202364233e-01,4.050885156147820965e-03,3.210069849958196997e-01,3.858553294378452847e-03,3.220973572399543627e-01,2.253521126760563431e-01,3.813678865065117662e-03,3.162393368608087396e-01,4.037387312648688109e-03,3.769586655388941221e-01,9.381947599581752506e-02
5.313995930480321095e-02,8.430898350450784229e-02,1.972694780129166381e-01,4.800001154119133417e-01,5.243616002826980704e-01,4.094201129807195638e-01,6.170998512382712686e-01,1.742432005813012927e-02,2.634492772871202537e-01,1.247077360984038957e-01,3.799662436394486975e-01,7.019253026841514309e-01,5.538944751610437311e-01,7.024481160588353923e-01,2.065275576814841751e-01,5.633802816901408717e-01,7.024826696759629563e-01,9.529914499260959682e-01,7.013087570578859786e-01,6.525345278895149370e-01,9.448479495877570855e-03
2.366027891111976977e-01,4.115924789503514480e-01,6.631187854913749014e-02,1.490908760007800815e-01,4.468804146588198911e-01,4.799098618680646133e-01,7.095087820219866392e-01,1.839626954951681659e-01,8.903741379886155605e-02,4.920199247738123866e-02,4.598891661473005626e-02,9.357796318475064545e-02,7.372147915027538190e-01,9.181946403385055078e-02,5.997860079476979855e-01,8.450704225352113907e-02,9.156859584072218894e-02,7.510684250444208399e-01,1.131021514296777219e-01,7.419355419391868711e-01,3.257013230576618623e-01
5.473270564202520339e-01,5.161005938631740841e-01,2.885008137006649376e-01,3.109090219040808734e-01,9.202868298210122866e-01,6.326914065483166816e-01,6.980257320622145212e-01,1.890254677410505568e-01,7.413508903639980108e-02,9.386330520822910861e-03,4.454673257395440344e-02,2.494036895763931394e-01,4.752162690241437115e-01,2.460407011887970619e-01,6.784376228908007844e-01,1.408450704225352144e-02,2.458487828470095060e-01,4.444444734260015739e-01,2.649089199611847079e-01,4.202766281419592076e-01,6.692977395722965461e-01
3.254508627943873411e-01,3.454333441226566381e-01,2.833617877723070833e-01,1.954547240201809366e-01,3.749551649745197501e-01,6.557320654108043101e-01,6.268285764986883946e-01,1.645177097385115139e-01,9.560794199726001252e-02,1.388295889668262062e-01,5.230151741048101599e-02,8.407423435754466379e-01,5.617623918174665665e-01,8.377392706024577862e-01,7.372926217220217016e-01,5.633802816901408578e-02,8.375987425439301859e-01,4.391025927357852243e-01,8.950631250282816698e-01,4.165898805196286414e-01,7.261350774524631957e-01
4.904320028518277530e-01,2.898123087731150904e-01,9.727922557525617298e-02,2.181817697572543402e-01,3.235760974423183001e-01,5.717772424874867365e-01,7.833400238175891594e-01,1.808574290844213728e-01,7.107445934190058379e-02,6.200230422554293269e-02,4.691114624036625547e-02,1.070842684755588525e-01,7.553107789142408102e-01,1.052790650816040063e-01,7.453183033808244984e-01,1.408450704225352179e-01,1.050902788973075985e-01,6.741453431053052725e-01,9.184125978551065383e-01,6.138249716875689987e-01,5.759371756999952519e-01
8.844336304715165464e-02,1.276347133151056745e-01,6.873673109889147370e-02,4.727271678073665662e-01,2.813966666834546437e-01,6.831357901162276036e-01,6.281897126161735123e-01,2.760315466246397453e-01,5.344627466554735529e-02,1.972230693639659138e-01,2.771246464738486709e-02,2.643944807318765466e-01,7.128244515575818951e-01,2.613086842635501394e-01,8.731942297909149886e-01,1.690140845070422504e-01,2.611841044655811572e-01,6.506409376513428988e-01,3.103207284391953369e-01,5.115208472420322838e-01,7.236713447371806440e-01
1.352831650507743677e-01,8.167459822427873550e-02,1.289426431826465325e-01,5.463635151004346824e-01,2.618305594716971996e-01,6.864439277212981416e-01,7.744261450606626518e-01,2.891251742972768546e-01,3.573531283278710141e-02,4.306868625258387234e-02,2.602405501836856094e-02,7.893439075693664542e-02,7.010228166797798366e-01,7.723151319766263789e-02,7.335473689277455245e-01,4.225352112676056815e-01,7.697888118652240763e-02,5.235043076412035923e-01,9.786264838529645793e-02,6.838710388755038228e-01,5.329042215670078964e-01
1.681243760459415482e-01,2.233606226710571629e-01,1.155410065676178849e-01,2.754544843185295910e-01,2.425745370813414681e-01,7.213132629047682709e-01,6.652072673368581990e-01,1.935452880716441448e-01,6.482275406009602170e-02,5.984209277896385820e-02,4.331953605993282830e-02,7.180382645102190153e-02,6.624703996299659003e-01,6.967056215998379542e-02,8.298555488333795305e-01,1.408450704225352179e-01,6.953288731259066324e-02,5.854699932307032562e-01,9.168841224590340566e-02,6.875575614834823490e-01,6.699078313902140369e-01
3.094018605426424595e-01,3.114752295141387517e-01,7.063924876476457282e-01,3.372726524164137984e-01,3.384255940036835497e-01,5.941741263095614567e-01,6.258394947258570928e-01,8.326123595227243046e-02,2.282700834142175617e-01,4.806682254074760852e-02,1.068658508125123058e-01,6.650496673745243115e-02,3.682139086779596671e-01,6.629558734636309403e-02,4.949170356261757275e-01,1.408450704225352179e-01,6.622803482186045976e-02,7.745727000813729113e-01,6.642834517398976679e-02,4.331797385378237664e-01,6.878856805210870062e-02
2.121785931575218553e-01,2.975701242249939593e-01,1.438534807530003345e-01,2.036365403860771472e-01,2.829449128461574148e-01,2.565670435612970035e-01,6.526056950089270670e-01,9.983174124477414701e-02,7.091686617755929567e-02,4.797363694893438946e-02,8.924354574065360146e-02,7.274483952456201052e-02,7.018095987411487879e-01,7.129256498085845273e-02,7.784911209038762880e-01,1.408450704225352179e-01,7.117523778816692293e-02,8.504273406739417673e-01,8.304548722667215443e-02,6.783409736955960945e-01,4.491267710045840911e-01
3.692610050632678664e-01,4.914687760211924883e-01,2.289244509439527231e-01,1.736363250984847006e-01,4.569789979468792396e-01,6.040985522217403592e-01,6.225289748396225509e-01,5.556994500057703401e-02,1.358511403981434440e-01,2.192402832841983118e-02,1.558991297077807758e-01,7.047533740602451857e-02,7.112509834775768702e-01,6.942877291960525277e-02,7.025147331803744954e-01,8.450704225352113907e-02,6.930114460744807303e-02,6.944443593111171431e-01,8.533317244118632239e-02,6.940091729350026384e-01,3.839024469395910799e-01
2.069389326218125102e-01,2.148712196493062221e-01,7.178174280642922456e-02,2.700001620205707553e-01,2.165091717999234611e-01,3.407006019335436786e-01,6.353273801749816929e-01,1.382174313140293598e-01,8.565604942498070140e-02,1.070194164887668109e-01,6.345735356733100963e-02,2.907176860136271301e-01,7.655389457120378438e-01,2.882984082208341903e-01,5.141787042638842342e-01,8.450704225352113907e-02,2.880461067225534855e-01,7.606838102868103135e-01,3.744513326394858233e-01,5.612904212966176587e-01,4.648234122104897281e-01
6.337321909011018883e-01,4.388171961298462098e-01,2.817309808870834265e-01,1.718183656298131190e-01,1.252557553199373785e-01,7.433078307103080373e-01,6.289497004150707005e-01,8.352385871489974301e-02,1.970523089467430267e-01,4.911727830300574582e-02,1.065383660665171761e-01,1.426867684503980716e-01,2.289533877729157396e-01,1.423080797904492378e-01,6.511503052508711420e-01,4.225352112676056260e-02,1.421288086409799867e-01,2.478632640260391984e-01,1.425806094795640799e-01,2.672810458486991614e-01,1.537225982483949038e-01
1.393320549269789210e-01,2.748827296253914532e-01,8.783391983237698319e-02,2.800001598011108150e-01,3.265473579697877327e-01,4.029827096462879066e-01,7.136435422657366745e-01,5.983528552590004768e-02,5.349208784450744381e-02,3.212361492324904838e-02,1.458482220754708514e-01,3.905959078511700433e-02,7.002359385756780075e-01,3.759318960306279322e-02,5.141787042638842342e-01,3.098591549295774961e-01,3.738110591649190795e-02,7.596153037317567858e-01,8.997692203267118050e-01,7.612903762937477392e-01,2.611062541034943063e-01
4.279122740245951961e-01,4.166945798755429253e-01,6.919390929822603897e-02,1.454547351174801939e-01,4.571657566716238463e-01,6.463172589951382552e-01,6.815513748143975370e-01,1.595199490142456267e-01,1.092675032373395944e-01,3.635932364203187106e-02,5.415657223194079994e-02,7.374120630831004775e-02,5.601887316519957860e-01,7.177110618577464685e-02,7.394328688108675607e-01,1.126760563380281716e-01,7.153796550056412684e-02,5.737178557122273315e-01,8.788733527409475776e-02,5.520738335087314042e-01,5.879100701701868159e-01
8.325701137812173414e-02,2.216040308032286021e-01,1.117735670450940855e-01,4.327271766852058832e-01,3.967297077185132359e-01,3.436511202084200356e-01,6.336706417732200780e-01,2.534323623858966701e-01,7.670925242740209149e-02,1.593643048354851655e-01,3.101997357835637598e-02,2.288272058453517666e-01,7.702595420375191182e-01,2.274380415071528549e-01,5.232744768105275224e-01,1.126760563380281716e-01,2.272035708528130638e-01,7.350426525567614888e-01,2.903550185780150450e-01,5.769585080288481826e-01,3.672377346889678096e-01
1.225561927380389299e-01,3.495316304070402724e-01,6.758530150167953998e-01,4.309092172165347456e-01,6.917363484068430601e-01,2.856248774515754985e-01,6.222590575249795641e-01,9.496991670518913076e-02,1.605376748054544445e-01,4.547456880485235137e-02,9.384261532174954790e-02,2.195680397741568424e-01,4.256489991578966681e-01,2.180838202699979522e-01,2.161583593437567119e-01,8.450704225352113907e-02,2.178028776398515109e-01,5.341880690216365135e-01,2.196127527137978763e-01,4.986176243389917051e-01,1.860417828078931302e-01
1.513217189893450443e-01,1.663596353279554463e-01,3.772415397499276901e-01,3.363637836550643634e-01,1.783750003573203458e-01,6.388069714761814843e-01,8.519149727643158254e-01,1.777122737446339140e-01,5.735063103616930280e-02,6.409474433262181414e-02,4.787616257121143221e-02,9.804651724519675149e-02,5.476002186700918983e-01,9.663509973806161391e-02,5.826644884290868021e-01,3.943661971830986213e-01,9.634954860551325773e-02,5.811966190955404343e-01,1.145552086318635254e-01,6.368664411572844131e-01,3.969393357179671344e-01
2.973236386000655540e-01,4.432082849493521048e-01,2.360578193034268968e-01,1.727272343911625541e-01,2.399705324134631113e-01,5.890778167459356229e-01,6.312752117855296996e-01,7.629229642024594471e-02,1.701973676818749059e-01,4.434787028565628092e-02,1.162759893157825630e-01,9.459445859039261606e-02,3.540519276160505324e-01,9.398045536973587133e-02,5.773140339898849005e-01,8.450704225352113907e-02,9.381045461873283031e-02,3.012819405111928361e-01,9.451910845639055481e-02,4.165898805196286414e-01,2.326830158741393650e-01
3.067513313331226010e-01,2.227748500936455600e-01,5.477006533360016111e-02,3.609092327527538835e-01,2.960795505049658161e-01,5.741108967222490200e-01,6.749731230300709539e-01,1.622159451027431476e-01,7.005943113781545883e-02,5.238724543390609056e-02,5.314258132256806377e-02,6.321393705779931871e-02,6.365065916047889516e-01,5.994358251057851916e-02,6.575709158910785224e-01,2.253521126760563431e-01,5.964855714976602385e-02,6.196581600650983290e-01,7.465395618705716885e-02,6.341014648209184479e-01,6.219815492065863261e-01
6.746226545704876731e-02,5.386373157623504382e-02,1.793432951939061826e-01,5.236362474173890114e-01,5.446137599526963413e-01,3.961161251344074152e-01,6.264078476058921874e-01,1.645107240215384556e-02,3.295976555461716528e-01,4.752465182474245771e-03,3.938337979477360973e-01,6.184519076901429102e-03,2.942564909520064553e-01,6.009470078581546915e-03,3.852327522791185177e-01,5.211267605633803646e-01,5.964855714976513568e-03,5.673077293009778366e-01,6.184291898577720659e-03,3.465437008245202399e-01,7.325555580037684811e-02
1.418697030326080966e-01,1.964286242730963195e-01,6.940418432984837849e-02,4.590910291435115198e-01,4.179649370022802124e-01,7.071509454459949939e-01,6.780136733743494792e-01,1.920553787619359298e-01,7.801745470933096893e-02,7.318457524312976803e-02,4.371803130092324213e-02,9.861011865822599809e-02,7.466560801964490235e-01,9.680636711666346095e-02,7.790262316609615212e-01,1.126760563380281716e-01,9.656113977107838586e-02,5.534188395064152388e-01,1.439180254511265300e-01,7.152073248471408906e-01,4.998299549546409981e-01
1.890729350048284130e-01,3.682670562362339028e-01,7.075039137476671347e-02,2.381819872643067271e-01,4.430417878091472694e-01,6.551151227888674100e-01,6.360308054741324879e-01,1.054758079163600065e-01,1.001708685909808993e-01,8.555284470197545288e-02,8.438613580634744815e-02,1.307655921337345095e-01,7.804877088353161518e-01,1.291507152931692382e-01,8.822899370243931783e-01,8.450704225352113907e-02,1.290202321457358803e-01,8.151709933270172570e-01,1.503537113293209604e-01,8.101382915695445330e-01,5.871251350338284603e-01
2.476506725578487833e-01,2.110430945140783776e-01,1.047963345344777031e-01,3.527271944408849613e-01,2.991915606835879871e-01,5.302290776881313228e-01,6.248463591355045699e-01,1.078093102652345620e-01,1.247086335464474144e-01,1.019365660262275958e-01,8.251273358808866587e-02,1.683004398103884469e-01,7.749802344057330483e-01,1.671368124118477461e-01,7.132156420587782986e-01,5.633802816901408578e-02,1.670159600193452665e-01,8.237180024313635052e-01,2.115631174864622821e-01,6.359446698713198121e-01,5.020560015113540997e-01
3.863546139375314548e-01,2.295080800154958856e-01,2.286744263544588651e-01,3.663637769966845426e-01,4.623410968427021928e-01,4.911753913737810784e-01,6.436219391727213690e-01,4.146730085333934224e-02,7.198858676945273094e-02,6.090949137609738724e-03,2.007676478676740373e-01,7.276496814645705413e-03,4.893783461287857239e-01,6.598831352004896900e-03,5.163188860395649948e-01,1.408450704225352179e-01,6.488795743994746346e-03,2.820511700264138888e-01,7.426178157885487963e-03,5.705070090845039132e-01,3.492974691383113894e-01
5.671019285542798494e-02,1.650217834700680175e-01,2.719412955436009693e-01,4.763637525826260877e-01,3.464349842105853838e-01,4.365645995247013911e-01,6.432523151312238285e-01,1.815374486095003015e-01,7.121665733566476253e-02,1.179814306529771012e-01,4.670664390622340789e-02,2.573695916909048975e-01,7.553107789142408102e-01,2.551229095305258543e-01,7.517388487078667803e-01,1.267605633802816878e-01,2.549824681605674659e-01,6.047007637154822035e-01,3.377327279766304535e-01,4.912443541086826126e-01,5.791088533752096756e-01
4.177678607120203225e-01,3.723652029313081480e-01,2.959592243880472817e-01,2.236363140011849993e-01,4.749876027326132011e-01,3.899647421748326792e-01,6.168027688111139550e-01,3.359022013853803224e-02,3.526818009304077961e-01,1.997560231777972817e-02,2.381862903513910501e-01,5.572608971326764582e-02,3.737213831075425485e-01,5.505238766874853695e-02,2.691278582918555373e-01,1.408450704225352179e-01,5.491798323391905434e-02,8.055556080846277833e-01,5.569382224434504813e-02,4.387098037177314946e-01,7.250497594955451763e-02
4.388865418023492060e-01,2.587820799264937133e-01,2.013442933931833267e-01,8.090907295164262436e-02,2.741266885704334300e-01,5.889169564790199818e-01,6.355380203586236121e-01,1.182368399643553697e-01,3.126266845935184169e-02,5.343770119616439440e-02,7.496791667389419989e-02,1.167963285393667228e-01,5.263571990558615354e-01,1.146886963530122650e-01,7.490636868014309835e-01,8.450704225352113907e-02,1.145211994196353444e-01,6.570513248966127762e-01,1.308053154743049618e-01,4.774193599196774329e-01,6.191317062675676386e-01
3.992146898957852352e-01,3.185011782175232176e-01,6.892221527417178965e-03,4.436364871190403569e-01,6.413700249796625563e-01,3.041325067182498731e-01,6.429329724354762021e-01,1.051519271555630269e-01,1.136761787304001181e-01,2.710853580021017548e-02,8.465210608643934653e-02,6.226285967331235405e-02,5.971675845790715975e-01,5.951541406407412360e-02,3.980738102766213093e-01,9.859154929577465531e-02,5.919514750926957447e-02,6.228631580622179253e-01,6.950540748450140249e-02,6.046082713925067242e-01,3.823756890970364530e-01
6.261355369649698188e-01,3.545081288717545354e-01,5.357867117602009843e-01,1.545456421906985511e-01,2.426164625093449878e-01,5.889884572070767099e-01,6.346594374493534918e-01,7.099598714220581308e-02,7.753910863649472740e-02,1.633289281962666331e-02,1.244975146004153044e-01,5.407554271796777279e-02,4.649881022263466779e-01,5.371750957082399580e-02,5.270197622613870259e-01,7.042252983845452563e-02,5.366354989521182617e-02,4.807691317024624933e-01,5.399942682172653718e-02,5.474654271076124790e-01,2.346725552397393999e-01
1.771286312268075536e-01,4.751170051549210016e-01,4.269611001188783894e-01,4.672728455094077304e-01,9.359883109728790451e-01,3.157556020748659709e-01,6.778710221172156158e-01,2.147534801119783954e-01,3.488525353014503005e-02,9.289756362034487513e-02,3.821749295065660079e-02,7.900635058020750723e-01,8.756884343036979157e-01,7.845506749949626712e-01,6.147672150642982114e-01,5.633802816901408578e-02,7.842777688215376575e-01,9.155982850945814100e-01,8.326068047322403576e-01,7.815667569199213904e-01,5.882014401110473578e-01
1.764192974923563528e-01,1.525174568994268620e-01,7.897316831584140495e-02,1.563638236053419561e-01,2.582502912660213923e-01,4.390321997518353836e-01,6.175578279847540042e-01,2.665713887100286048e-02,3.473469259868248726e-01,1.683270644844303901e-02,2.840779674113396713e-01,1.105665200632037770e-01,3.257277734067665076e-01,1.102357445093691268e-01,2.964151759317852353e-01,3.098591549295774961e-01,1.100928985974527485e-01,6.452990569611265492e-01,1.104574867641070490e-01,3.852535945479915735e-01,6.722163722818502718e-02
1.414153699307081902e-01,1.598360406307626769e-01,9.513092395270629220e-01,7.054543888817543795e-01,6.820521190241115583e-01,3.372136754002472703e-01,6.519197624867812957e-01,1.587718119916526338e-01,7.949548788928573195e-02,4.928670665175706456e-02,5.444366279299739375e-02,9.273759322067998134e-02,7.254130605822188826e-01,9.122002820874453022e-02,6.115569424007770705e-01,1.126760563380281716e-01,9.093886022892139209e-02,6.068375159915686545e-01,1.464420210064809602e-01,5.751153029784470405e-01,3.778463419083499808e-01
