2.160613211500196362e-01,1.536884297380848308e-01,1.712569922205565628e-02,3.036365181914786326e-01,1.218611568668479528e-01,5.045867154424885648e-01,1.426584644939751512e-01,6.322089833031092621e-01,1.426934386359565710e-01,7.773862511326332658e-01,1.425888383364408152e-01,1.426934812723986146e-01,5.496535902567210030e-01,1.019397709096239446e-01,5.938137087997239494e-01,4.317584873723758210e-01
3.390852935757976971e-01,3.647541795970569711e-01,8.448491734216480031e-01,3.900001353870523602e-01,6.701804168231499936e-01,4.923249311916180204e-01,2.032119059807462602e-01,6.115344264167741350e-01,2.032677050774341354e-01,5.019151147077729469e-01,2.031927188673798845e-01,2.032694837826742318e-01,5.835258458390615299e-01,1.442365308300922744e-01,7.450713190021789334e-01,2.361387126473359910e-01
2.104477121153801034e-01,3.401638756156511456e-01,1.053647959535041617e-01,1.818181414643809113e-01,3.341707075474071864e-01,6.102677688895892238e-01,9.114514138157092660e-02,6.372869221169732423e-01,9.116525446837735192e-02,7.957714009533857213e-01,9.115862467494947885e-02,9.116420823094768811e-02,5.662047361071806950e-01,6.477358649080063036e-02,5.938137917842798430e-01,6.228472290209683404e-01
1.184160486427398989e-01,8.460178603962840993e-02,6.445794181437476678e-02,6.954546130471870313e-01,4.511794044874095633e-01,4.664985901872389373e-01,5.931701828020515821e-01,5.952122050825441324e-01,5.932037507377838637e-01,4.375670248768750437e-01,5.931811615140129001e-01,5.932017124078760029e-01,9.230177077361927385e-01,4.220714665770524121e-01,7.389531166302307774e-01,7.357529591507938616e-02
1.862781797518950344e-01,2.016979252729291794e-01,1.407422262583220840e-01,4.454544465877114945e-01,3.898596546297592447e-01,5.256424760255695716e-01,2.257412232432074173e-01,5.672833423620489146e-01,2.257572225742049410e-01,6.655431239146649691e-01,2.258017957985523350e-01,2.257596090349697215e-01,6.335643358105347289e-01,1.606575640841903518e-01,5.798776558688540916e-01,4.586018632464404221e-01
2.838579817806554662e-01,2.207258744586245713e-01,1.580130788786885399e-01,2.700001620205707553e-01,2.485508162731120407e-01,6.521109658709787205e-01,1.400137232659638964e-01,5.161407983805423871e-01,1.399582758556671691e-01,7.959245919887176779e-01,1.399884382378534242e-01,1.399559574911631854e-01,5.423402255053972887e-01,9.982736268497161003e-02,4.690687099677317562e-01,7.433428265813435409e-01
1.308729517207251614e-01,2.801521981323951693e-01,3.976192172954756132e-01,5.672726013688365043e-01,5.972435120059871316e-01,6.801137689304659339e-01,1.028002368989983373e-01,6.369242090390896394e-01,1.028652356079259728e-01,9.106787229252072402e-01,1.028604405493242224e-01,1.028673427094014964e-01,5.446496942733114466e-01,7.396316713697147216e-02,6.012916546166171550e-01,4.534817007029237623e-01
2.473820778834255885e-01,1.994815262203712414e-01,3.861114547764637472e-01,3.436362873676666041e-01,2.804149582848820543e-01,6.486240284235376130e-01,1.434933037310725246e-01,4.541169506155424695e-01,1.435376442985271672e-01,8.034319252427384317e-01,1.435278821149956474e-01,1.435371742842946885e-01,3.960739641766868324e-01,1.030065023152838544e-01,4.119646718147509379e-01,4.716897816070549365e-01
1.414383168980828387e-01,2.273125356057429380e-01,8.614085936295325097e-02,3.690910491186500941e-01,3.670141077704016652e-01,6.428380581153210205e-01,6.726014951684652909e-02,6.744650790147328490e-01,6.731220071854628062e-02,8.700781611390252523e-01,6.724934659228790079e-02,6.731453092185456233e-02,5.490761995716137989e-01,4.822908275718923443e-02,6.031610892054928286e-01,4.156783150517102121e-01
2.210006207688324786e-01,1.973067526998388832e-01,1.195529660976560604e-01,2.854547040450419182e-01,1.970832697532398647e-01,3.359262071754840484e-01,1.441835848759726313e-01,6.322089833031092621e-01,1.442302295550282332e-01,6.511414085715587774e-01,1.442502167003756330e-01,1.442267199599418515e-01,5.550423037289256012e-01,1.028621059446210018e-01,5.842964590074952724e-01,3.218119078858294735e-01
6.269687618537532758e-01,5.693794322746444925e-01,4.657057933122802362e-01,2.981817520015752621e-01,4.904058150024162011e-01,5.068397414521108590e-01,7.448371955123272992e-02,3.148351287084607542e-01,7.456700961001762329e-02,4.770951418771590125e-01,7.450881248194163309e-02,7.456949625026133843e-02,6.639723412547402503e-01,5.261935016382425501e-02,4.583617935784061181e-01,1.056610480732361468e-01
7.681538405699613881e-01,2.757611651486141513e-01,9.307982531484332300e-02,2.154544976352887886e-01,2.184420973767089436e-01,5.554423307896616535e-01,7.094594741032955731e-02,5.908596924244444715e-01,7.089232762460957737e-02,6.926612661886174527e-01,7.086102062138271984e-02,7.089166649450888424e-02,4.872979805092998440e-01,5.107842725429236064e-02,4.908226134575242039e-01,6.218708525154739153e-01
8.994015412652230090e-02,1.156324336541783432e-01,6.977905283864010988e-02,6.800000710227158685e-01,5.224678777035269839e-01,4.274448580334933023e-01,3.154801560967321894e-01,3.873777442850647734e-01,3.153764400958896652e-01,5.299524967055211366e-01,3.152990465183465596e-01,3.153777209280215210e-01,5.550423507151898139e-01,2.243243176460704980e-01,4.755269830508204176e-01,5.149029292785487488e-01
8.705497321696388513e-02,6.440293380993210304e-02,5.882687749280426232e-02,6.472728055591301377e-01,4.037045743772749162e-01,4.792661785064442626e-01,8.548313106036850018e-01,3.866521852998026088e-01,8.548386665696771081e-01,2.452888005659518700e-01,8.548107307035088809e-01,8.548354661382222552e-01,7.736720842375353069e-01,6.085230099348810651e-01,5.428280389878059609e-01,1.388954584699494954e-02
6.276121265678603900e-02,1.689108253798605186e-01,5.586268672923291323e-01,4.163635439534130178e-01,2.327310455208082551e-01,5.941741590519857841e-01,2.972805017935749028e-01,6.383751056271231850e-01,2.973065960366466642e-01,7.280527155956112439e-01,2.973129153423859083e-01,2.973036929338828682e-01,5.454195641822123797e-01,2.120251959054646751e-01,6.036709463185347957e-01,3.084667060923207971e-01
2.784356723724403793e-01,1.812479518758604025e-01,1.270060146745922158e-01,5.890910002905327403e-01,5.431967349347850416e-01,6.079877303781433540e-01,6.057634249388066383e-02,7.247008181632805801e-01,6.058394587664374387e-02,8.228895245249784329e-01,6.060387171337771467e-02,6.058604303498917043e-02,5.746728822287212601e-01,4.368260473138259325e-02,5.812373163292434697e-01,5.790600706585191659e-01
2.773145571340972504e-01,2.834556070540835138e-01,1.646232399589879769e-01,3.272728765818460062e-01,4.452717305414637394e-01,1.875435829322478209e-01,2.896103259990872036e-01,4.831339525696864978e-01,2.896773230265163868e-01,4.205607439929949787e-01,2.895839352788210364e-01,2.896776615950213962e-01,7.236336177591904395e-01,2.057620483713943071e-01,6.332427003672489452e-01,9.954954756049291809e-02
2.333678003617770114e-01,2.652224235596373214e-01,3.184200170820940534e-01,2.718181214892423370e-01,2.893831884750821537e-01,4.514779578500778268e-01,9.672951945595878454e-02,5.328256442396597237e-01,9.674060912396535705e-02,6.197334123445724652e-01,9.664836752383698659e-02,9.673749402083127447e-02,3.418014481307019015e-01,6.954932271152602929e-02,4.646499068290907974e-01,5.358917414930701728e-01
8.880246763878994753e-02,1.100699532280892262e-01,5.357687344430541732e-01,6.009089575397439376e-01,4.026627002670841726e-01,6.324768126853488326e-01,2.582948242423560581e-01,7.751179802655190354e-01,2.583386347503420777e-01,8.838670188289994289e-01,2.583068477318687384e-01,2.583423397080789607e-01,5.307929756383504838e-01,1.852084476149528092e-01,6.723317871927445566e-01,6.278474234369459950e-01
3.598954123851256792e-01,2.576112606360766999e-01,3.073478807049744299e-01,3.381817431237359450e-01,3.777132592024607938e-01,4.541602092394254608e-01,1.069532659075669301e-01,7.990570434057986393e-01,1.069694605874706300e-01,7.802971987440709967e-01,1.069055186362322940e-01,1.069699444477269085e-01,5.038491263597559833e-01,7.704434373934401781e-02,5.652617104693731243e-01,5.039398364071117076e-01
1.635743322665965671e-01,2.295080800154958856e-01,2.001201520726579308e-01,4.545453536609298517e-01,4.580764096370235627e-01,6.724961550118349063e-01,1.359928988094798175e-01,6.133478589766936384e-01,1.360294364625619923e-01,9.066952510428386569e-01,1.359433689685061730e-01,1.360263561606709914e-01,3.429561355283952118e-01,9.769961395462989362e-02,6.172671774919349374e-01,5.241390251886204332e-01
2.142828609613263713e-01,1.923301704815400526e-01,3.753102272109709592e-02,5.145453403441706541e-01,4.467739676305746421e-01,4.317365191928155266e-01,2.713621966934991470e-01,6.070003801137400234e-01,2.713542967265518691e-01,4.977784424388916884e-01,2.712727535394393596e-01,2.713501645273604379e-01,5.802539574590601656e-01,1.928372605027897368e-01,7.092114309566432961e-01,3.846962058347458968e-01
2.028172696826119892e-01,1.806205816842847978e-01,2.651321146828333197e-01,3.254544732212303337e-01,2.224236518218445369e-01,5.727160693553916548e-01,2.690745522419650815e-01,5.767138381105099132e-01,2.690872863291770001e-01,7.588478728718265343e-01,2.690696330540310877e-01,2.690831007278440268e-01,5.065434126164662931e-01,1.916280888983335484e-01,6.254248498083265773e-01,3.745042432128271037e-01
1.949610650420625091e-01,2.201403252241067587e-01,2.390320607051454535e-02,2.836363006844258017e-01,2.295741152407519969e-01,7.230567643709207015e-01,1.331071551848817813e-01,5.342764079981958680e-01,1.331499489698731997e-01,8.418875694035841128e-01,1.331262640855243873e-01,1.331505765211501435e-01,5.561970850991468929e-01,9.507798330623520866e-02,6.451394078305068280e-01,5.181959688751347493e-01
2.507431485625216117e-01,1.554447284683630470e-01,1.985983359106312518e-01,5.345453359052507736e-01,4.091183994505072086e-01,5.032455103474300362e-01,2.936735570523326677e-01,2.767501227012458820e-01,2.937273720629680618e-01,5.146315135850787481e-01,2.937734670564645101e-01,2.937261600742793743e-01,7.540415997102640766e-01,2.086615583812287122e-01,4.360979914832956439e-01,1.270202977205504014e-01
4.004702850359517230e-01,3.451403182446405871e-01,1.414150156958095816e-01,2.309090396597599515e-01,3.962609052053838177e-01,2.733759084305011910e-01,2.669212073873302726e-01,5.034458406546380438e-01,2.669729076221429298e-01,2.652060676348892421e-01,2.669026292978912696e-01,2.669717734123726594e-01,9.276366217788892810e-01,1.896216743019144280e-01,6.397008904657819350e-01,5.969222565617665621e-02
2.020708893753735969e-01,3.319672192932976440e-01,1.033172468805705069e-01,3.281817453431954412e-01,5.352240975381490351e-01,4.436457255116672549e-01,1.021786587754273945e-01,6.608632721793692433e-01,1.021998105575619292e-01,6.667688205185651196e-01,1.022103438312626789e-01,1.021975169132276068e-01,5.954580071674251407e-01,7.286884341235434770e-02,6.393610272160288321e-01,4.953252844098848251e-01
1.060285482041459365e-01,2.096016953065777400e-01,5.945537123530249962e-02,1.472726945861362324e-01,5.687456551712610775e-02,7.129446130309140539e-01,1.089024522571794551e-01,5.709104731408807254e-01,1.089512165858130127e-01,8.775854195836026994e-01,1.090002845250536700e-01,1.089560902572381945e-01,4.572747925538902525e-01,7.809053534040696909e-02,4.306594741185707509e-01,6.438216476197318183e-01
3.178478331402699864e-01,4.959014624548586103e-01,6.487614757329339399e-02,1.527274607760547021e-01,6.769818646660787920e-01,4.523975534538051679e-01,4.223682588862784359e-02,6.347480191247885095e-01,4.229385855007979089e-02,6.955722325024162878e-01,4.225657324472693183e-02,4.229321828288556961e-02,5.800615957009263024e-01,2.996211821702543521e-02,6.145479810479881344e-01,3.566063213796296649e-01
2.539097177127689897e-01,3.302105715897442617e-01,9.620329998151640194e-02,1.245456488490779279e-01,2.936277296958764715e-01,5.374890897391877420e-01,5.793665827059410467e-02,5.382662961314084171e-01,5.798176697800022650e-02,8.046575657395578229e-01,5.793123154308155859e-02,5.798330788048297602e-02,4.503463862501473347e-01,4.175088501333482083e-02,5.125765169473128768e-01,4.965141785254091888e-01
2.823956392392102388e-01,6.996478608412949607e-02,2.357056296723909206e-01,5.509091905830159064e-01,5.536130258493416889e-01,3.495520612594267273e-01,4.792903375232797636e-01,3.525571559788005516e-01,4.793470108567861043e-01,2.986057927896740849e-01,4.793412308581326831e-01,4.793481575781626813e-01,6.027713719187484109e-01,3.409235375659126488e-01,5.115568442135085547e-01,4.701846571663970131e-02
1.035171894026326173e-01,1.782787197605589236e-01,9.407556533908670304e-02,3.327271988798048419e-01,2.032286118722219648e-01,6.278633393134007701e-01,1.831488899224444633e-01,5.872325173691159694e-01,1.831894504558469472e-01,8.277922174287817292e-01,1.831840508523547573e-01,1.831900235034958913e-01,5.523479234996950815e-01,1.305968651007407832e-01,6.213459929039906182e-01,4.725665883111222487e-01
1.631297172194232648e-01,1.097776392555511044e-01,2.260501266096353601e-01,5.063637459242462668e-01,2.931439538156035418e-01,4.713266574221548488e-01,5.090859203885859108e-01,2.629670700181927501e-01,5.091443574346673495e-01,3.687758526528905900e-01,5.091736492343255094e-01,5.091478570558661820e-01,7.367205839509072263e-01,3.621537678752916323e-01,4.282801409243734980e-01,3.642411498410641491e-02
4.070074463119781605e-01,4.168624220610079312e-01,2.356797516611079391e-01,5.836362341006293697e-01,7.739809704838198634e-01,5.086101113534031715e-01,3.184959369856757427e-02,4.606456531879397076e-01,3.188319262155435430e-02,5.635054479625634105e-01,3.192718867379373132e-02,3.188061628307296835e-02,4.769052300948972700e-01,2.214221822476784840e-02,5.893950716301945558e-01,3.716160511208435602e-01
1.473420070576249019e-01,1.959684541561619864e-01,8.589650125490910781e-02,3.436362873676666041e-01,2.767998429702167584e-01,5.469664167267505039e-01,1.425218531234877239e-01,7.439246555675800288e-01,1.425495473311015893e-01,7.913283372626600531e-01,1.425166136954637564e-01,1.425493744608632984e-01,6.624326484232023748e-01,1.018775337573489259e-01,6.458191758222857626e-01,4.739843800558151687e-01
1.736937482707707758e-01,2.675641458940556938e-01,9.544412746282135429e-02,4.554546663142238216e-01,5.647363319361380363e-01,3.788423276323091837e-01,1.859987288134979655e-01,3.993471430257107269e-01,1.860765225805687817e-01,5.707062869317560683e-01,1.860733803763142957e-01,1.860767827096094229e-01,2.671285306622848132e-01,1.319327760508556269e-01,5.550645682085335597e-01,1.402179289225952696e-01
4.734723683158469365e-01,3.123534975301906491e-01,4.828103557490329711e-01,4.881819317778099965e-01,6.657512948219239668e-01,3.169179112831015388e-01,2.451128745127394704e-01,7.136380250113494306e-01,2.451578444995847761e-01,5.094990154259170234e-01,2.451603582779542378e-01,2.451534965079919526e-01,6.541570989911047462e-01,1.740570839778405043e-01,8.494221992816035627e-01,2.235176416138545119e-01
1.966761612669893355e-01,3.018147838590752863e-01,4.285273544474297869e-01,4.772728432899477902e-01,5.241081420134041657e-01,5.000268261428415517e-01,7.001394143959618899e-02,8.382299672641684296e-01,7.006762530155209723e-02,8.198253484734862040e-01,7.006645698624525131e-02,7.006906580791034955e-02,5.681293404000349323e-01,5.100172472584765804e-02,5.380693725994118992e-01,4.574630535248222496e-01
4.328406759404198612e-01,3.872950891755138070e-01,7.937737503233890379e-01,2.445454002695872653e-01,5.996245496249379414e-01,4.262647260311240860e-01,1.776982335015580561e-01,6.216902597680025178e-01,1.777447681749993458e-01,5.268883019516679145e-01,1.777665458707864132e-01,1.777447363452114293e-01,5.404156681988032673e-01,1.260557150693596973e-01,7.406526403403697056e-01,3.143036465958776171e-01
1.984156088024593978e-01,2.391685815062805087e-01,1.964231323436005372e-01,1.309090618543433671e-01,9.395025602416096078e-02,6.703503146094462739e-01,1.002801147159847472e-01,8.066740623178425551e-01,1.003125374039737921e-01,8.356059514558260570e-01,1.003322739092747107e-01,1.003127876267220081e-01,6.743649037240904143e-01,7.200426692562274245e-02,6.628144129236837045e-01,5.146778567441079311e-01
1.984747316498567393e-01,1.592504774373150744e-01,1.999886378951961641e-01,1.336365559222962851e-01,4.681534857250042592e-01,3.507322505610419583e-01,3.927100098207045864e-01,2.147262749362459644e-01,3.927718312256102684e-01,3.997242196667989966e-01,3.927333140710775328e-01,3.927751417989336358e-01,6.955350340966388600e-01,2.792287082017540500e-01,3.817132742510964682e-01,7.474060168387872127e-02
7.406426455499701689e-01,7.974236950395700019e-01,1.139113783105359101e-01,4.390908116364586888e-01,7.103923471392765698e-01,1.735958380538544787e-01,3.022232182113417098e-02,6.760972657269563868e-01,3.025256896904562898e-02,5.153975716247218841e-01,3.026582022961488150e-02,3.025340117357129543e-02,5.850654446980749768e-01,2.103811364081874247e-02,7.698843651702198532e-01,3.184288734988222069e-01
3.083470583887198968e-01,2.872199398749758492e-01,2.015627022541778279e-01,3.718183212406156457e-01,5.212395171116326331e-01,5.694973709624153724e-01,1.542029560937845933e-01,3.104825053591175887e-01,1.542838760185707425e-01,6.754251613470176885e-01,1.542545507078878497e-01,1.542858088090506286e-01,3.065820494200095503e-01,1.092767795810250797e-01,4.711081591660393197e-01,2.083491963837020844e-01
9.999999999999998890e-01,3.989627174264019915e-01,4.154926338392275209e-01,2.009090463181393282e-01,3.885098736424792421e-01,5.343061253390297693e-01,2.019131949245589475e-02,3.768589764734608938e-01,2.024908942880725149e-02,6.355140153269122072e-01,2.015313493210053181e-02,2.024863228550220773e-02,2.817552131786673630e-01,1.395224140231578203e-02,5.037389936545864089e-01,3.329805051617802381e-01
1.722519934001768838e-01,3.834893262476301024e-01,9.466709419459704011e-02,2.181817697572543402e-01,4.797638346085419947e-01,1.156590377833499605e-01,1.018567443032482034e-01,7.878128937149269095e-01,1.018605246846182172e-01,5.331699011970660873e-01,1.019214099971106624e-01,1.018548388611359018e-01,6.143186687720594286e-01,7.277819028980986316e-02,7.528891280688210230e-01,3.879553009642398576e-01
3.859512304057877707e-01,4.964870116893764229e-01,9.322017272738754301e-02,3.363637836550643634e-01,8.902321511678494836e-01,4.830392039964233053e-01,2.886249325070490424e-02,3.648894006268210699e-01,2.895017929708962323e-02,5.840355528133746033e-01,2.896561797593097398e-02,2.894762732288284901e-02,3.822170575966770123e-01,1.996180728865529219e-02,5.241332366839861479e-01,1.471854708248430676e-01
2.911497247280248613e-01,2.543908515176785956e-01,5.722855873137419058e-01,2.718181214892423370e-01,2.743643567434670416e-01,7.121936065438698726e-01,2.656806518854752941e-01,5.016322309887237818e-01,2.657084411103520227e-01,7.838210414133618409e-01,2.657468939612827596e-01,2.657021165570562782e-01,6.058506636093032860e-01,1.893023035056248249e-01,6.240652723324933149e-01,3.141753910628249380e-01
2.631521494950265772e-01,2.644695904968937250e-01,2.019366511739803249e-01,3.300001487038115577e-01,3.596956703964435675e-01,5.348962470023397309e-01,1.722629648236196076e-01,4.243743453996393633e-01,1.722650521176183336e-01,6.603340115354754403e-01,1.722045607457988459e-01,1.722667994231102395e-01,5.816012885324639559e-01,1.223604034573587407e-01,4.428960033392983497e-01,4.422140422751797417e-01
9.524969477830029507e-02,1.519317680756015476e-01,2.406111577091513409e-01,4.136364937774197337e-01,2.506694116024803520e-01,6.465318659550756131e-01,2.492336831769200456e-01,7.602466997958194916e-01,2.492360650264452415e-01,9.073081086959693398e-01,2.492054319560813580e-01,2.492359449628996360e-01,6.197075232030491154e-01,1.778808337163310938e-01,6.447994615962016063e-01,5.935330218215626452e-01
2.464035596504204340e-01,1.211942859283757362e-01,2.923843027632770375e-01,4.181817253680568669e-01,2.413369202261206325e-01,6.200579393934662065e-01,2.931957423487880909e-01,2.604280784730099718e-01,2.932546689008341256e-01,5.415964274189797312e-01,2.931956082057202151e-01,2.932553389226068008e-01,6.739799922627738304e-01,2.083185590879214899e-01,4.248810935040925330e-01,1.331152306640976390e-01
1.831752554340479455e-01,2.552691474515937364e-01,3.112906120216450412e-01,2.363635839036910546e-01,2.620306581053508665e-01,5.627917547674596843e-01,1.344161969792919964e-01,7.729417017982209703e-01,1.343154540922809614e-01,7.936264459233284274e-01,1.343542328806702491e-01,1.343097876046182026e-01,5.223248765030699126e-01,9.643155128135424969e-02,6.893269413095872711e-01,5.950345991730352502e-01
2.578819023651054976e-01,2.968382853943628552e-01,1.471107297137362879e-01,1.072727034639755495e-01,1.961952129600761374e-01,7.149652376632460449e-01,1.233993677010265522e-01,4.425100435702897794e-01,1.234534664404950549e-01,8.100199252611600675e-01,1.233747471828950948e-01,1.234552580494309576e-01,6.046959762116064230e-01,8.786876928373624218e-02,5.139361774077022549e-01,4.421849860558589307e-01
5.198285075104937258e-02,1.402224584569649601e-01,1.146928087683650455e-01,4.599998979048609549e-01,2.822664831930095097e-01,4.807145299178223752e-01,4.465442091299727245e-01,7.939790603154375237e-01,4.465004977324458224e-01,6.885246219732780171e-01,4.464750072233456546e-01,4.464927435899898600e-01,5.338722673289051368e-01,3.182224204476380436e-01,7.273963554012783383e-01,5.055175604913044740e-01
2.941899310799630518e-01,1.750585898207794311e-01,2.447479538730116394e-02,5.709089641981237584e-01,5.051706439786580738e-01,6.498578678280177989e-01,1.471512519771082106e-01,5.923105004594775291e-01,1.471604979650430467e-01,8.480159028042068003e-01,1.472117885004333715e-01,1.471625982797619137e-01,5.461894340911133128e-01,1.046808824764888790e-01,5.424882172303324701e-01,5.129094618425769081e-01
1.824578607698090771e-01,2.379976226265561046e-01,4.585500439700763153e-01,3.227272010992647822e-01,3.491590480586563849e-01,7.372995430684701201e-01,1.918448430038434960e-01,6.942330081741037162e-01,1.918591182771353654e-01,8.667075282074260256e-01,1.918520658769141130e-01,1.918583913288003373e-01,6.520400389675884423e-01,1.367071738381985535e-01,6.600951334951810079e-01,4.750269680526126304e-01
2.816972593814739412e-01,2.675642854833649720e-01,4.181734356895786681e-02,5.036364738022811594e-01,7.109953654706280268e-01,4.272303100099248407e-01,9.724677879635471034e-02,5.295612265387124040e-01,9.724314517209610431e-02,5.455798993013484255e-01,9.722623519214104726e-02,9.724298748806166348e-02,4.784450168989631269e-01,6.888829105531138475e-02,5.615227583070667716e-01,4.389043175430094590e-01
3.665187160711128600e-01,2.933251295765672007e-01,7.939587488002602944e-02,2.854547040450419182e-01,3.905552355943608944e-01,5.508288312237725748e-01,9.300496323340823324e-02,6.684802910914129370e-01,9.305202197983024337e-02,7.730963784772396652e-01,9.303669239254702683e-02,9.305327155689833984e-02,5.904542051565404570e-01,6.620653386112899941e-02,6.104691241436523974e-01,4.642657100503902456e-01
2.147258469704241279e-01,2.166275323385161711e-01,1.800635535559946820e-01,4.754544399293321177e-01,3.955171372228796223e-01,6.610965518182834177e-01,1.648814717559785870e-01,7.584331344064019209e-01,1.648943067079279290e-01,8.755936929935982382e-01,1.648367479749233977e-01,1.648926480099749403e-01,5.319477100223075627e-01,1.179876386411072287e-01,5.995921309064782267e-01,4.752371397104304118e-01
3.250817171490936741e-01,3.627047851941080370e-01,2.027222651141139809e-01,3.418183278989954665e-01,6.039929614284695880e-01,6.798992274553767867e-01,8.815515121672271026e-02,4.936526318282929982e-01,8.816636319711153302e-02,8.593534795005420834e-01,8.819705067050145897e-02,8.816418612734648608e-02,4.565050166175137480e-01,6.270127978940892577e-02,5.326308552346863401e-01,5.049253916854896662e-01
3.992217116116281161e-01,4.165691728400961469e-01,7.035787007631476575e-01,2.136365381666172070e-01,6.489816681066069570e-01,6.833324673234297819e-01,4.839148961009497041e-02,2.368516841341139489e-01,4.846334271492100387e-02,8.048107754772507727e-01,4.832418376191848636e-02,4.846091758260577531e-02,3.571978595972007398e-01,3.387863168454813279e-02,4.027872852722746977e-01,2.698395731280441856e-01
5.698380033279140111e-01,2.402418837052430201e-01,5.823449583183545331e-01,5.118182901681773700e-01,4.054752431028267878e-01,4.069524243490327819e-01,2.669514049298283842e-01,3.645267761019372887e-01,2.670251332312845727e-01,4.130534668460564274e-01,2.670470962149666394e-01,2.670282603931347087e-01,7.405696985640988217e-01,1.896177619581815854e-01,5.214140817323189570e-01,8.082273237691239842e-02
5.313995930480321095e-02,8.430898350450784229e-02,1.972694780129166381e-01,4.800001154119133417e-01,5.243616002826980704e-01,4.094201129807195638e-01,6.302174381994303243e-01,5.019949883431045201e-01,6.302567007876379579e-01,3.868546063762104970e-01,6.302369257440042505e-01,6.302583997657285053e-01,8.772132438392281628e-01,4.484718076510618712e-01,6.478585627821735748e-01,4.489054057736036052e-02
2.366027891111976977e-01,4.115924789503514480e-01,6.631187854913749014e-02,1.490908760007800815e-01,4.468804146588198911e-01,4.799098618680646133e-01,8.433747386431608706e-02,7.051143562340975723e-01,8.436126165803077559e-02,6.825493860961838744e-01,8.429645052262027538e-02,8.435824938900877978e-02,7.117013389651707378e-01,5.998945932233255840e-02,6.655337338444622386e-01,3.047812166327834582e-01
5.473270564202520339e-01,5.161005938631740841e-01,2.885008137006649376e-01,3.109090219040808734e-01,9.202868298210122866e-01,6.326914065483166816e-01,0.000000000000000000e+00,3.844759953855012569e-01,0.000000000000000000e+00,7.812165132773088994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.836796765127409525e-01,0.000000000000000000e+00,3.687967695771989796e-01,6.690857867492545630e-01
3.254508627943873411e-01,3.454333441226566381e-01,2.833617877723070833e-01,1.954547240201809366e-01,3.749551649745197501e-01,6.557320654108043101e-01,6.382806877468616413e-02,4.853101867604843189e-01,6.378343260653514257e-02,8.196721387357946975e-01,6.378214388904943077e-02,6.378145808355410729e-02,2.563509627590865314e-01,4.645413991859040359e-02,3.728756264815347166e-01,6.937392706599687653e-01
4.904320028518277530e-01,2.898123087731150904e-01,9.727922557525617298e-02,2.181817697572543402e-01,3.235760974423183001e-01,5.717772424874867365e-01,7.869624060823932066e-02,6.993109027114714493e-01,7.872819156440090393e-02,8.193656818556874777e-01,7.873446760202404415e-02,7.872912672427941072e-02,5.662048300797046796e-01,5.651864417110212535e-02,6.417403604102258630e-01,5.649104865824163824e-01
8.844336304715165464e-02,1.276347133151056745e-01,6.873673109889147370e-02,4.727271678073665662e-01,2.813966666834546437e-01,6.831357901162276036e-01,1.788846068099358144e-01,6.840770419933812629e-01,1.788563862926770276e-01,9.400949925621890912e-01,1.789222812073931745e-01,1.788595235243712334e-01,5.492686318091399844e-01,1.282850303021318694e-01,5.003399877265850559e-01,7.632287849593331064e-01
1.352831650507743677e-01,8.167459822427873550e-02,1.289426431826465325e-01,5.463635151004346824e-01,2.618305594716971996e-01,6.864439277212981416e-01,4.402914395168507911e-01,7.167211304498566360e-01,4.402374697725333075e-01,7.799908353757685209e-01,4.401906963305400877e-01,4.402335238239962201e-01,5.373364704807765957e-01,3.137100467339763998e-01,6.322230276334412924e-01,5.416376630496568811e-01
1.681243760459415482e-01,2.233606226710571629e-01,1.155410065676178849e-01,2.754544843185295910e-01,2.425745370813414681e-01,7.213132629047682709e-01,9.862510155549145119e-02,6.539717236995941096e-01,9.865338108810288442e-02,8.890761499105487298e-01,9.867089995412048342e-02,9.865573987904259490e-02,5.069284650365710743e-01,7.067798240021885836e-02,5.944936012683348370e-01,6.746159805903118034e-01
3.094018605426424595e-01,3.114752295141387517e-01,7.063924876476457282e-01,3.372726524164137984e-01,3.384255940036835497e-01,5.941741263095614567e-01,1.817030922716976749e-01,2.934349685603665492e-01,1.817878104561445607e-01,5.501761914321268154e-01,1.818116151401322766e-01,1.817915012086910864e-01,7.397998286551978886e-01,1.288718818620450957e-01,4.558124665209166704e-01,9.394142702800917233e-02
2.121785931575218553e-01,2.975701242249939593e-01,1.438534807530003345e-01,2.036365403860771472e-01,2.829449128461574148e-01,2.565670435612970035e-01,1.216837427267630778e-01,6.920567297068056511e-01,1.216858860038472073e-01,6.563505396531081892e-01,1.216411441779832181e-01,1.216844417663289074e-01,6.943802997126817811e-01,8.648462325365333103e-02,6.203264031547424118e-01,3.733348242825115793e-01
3.692610050632678664e-01,4.914687760211924883e-01,2.289244509439527231e-01,1.736363250984847006e-01,4.569789979468792396e-01,6.040985522217403592e-01,7.348709228441230312e-02,7.479144772860453205e-01,7.355641156756058396e-02,7.613758241925739911e-01,7.353366409826397887e-02,7.355847319880572110e-02,6.120092234972773770e-01,5.262792128529140967e-02,6.505779251952319431e-01,3.687914652603187515e-01
