3.674693522916813171e-01,6.101188145320215472e-01,2.478349307326676576e-01,2.070136318330737524e-01,7.313542444119067731e-01,5.856839633253345667e-01,8.823510708653437007e-02,6.562074953511660702e-01,8.826771305641895049e-02,7.162558034969450649e-01,8.820083682008356130e-02,8.827669148973255053e-02,6.865310465929161943e-01,8.770360842871044449e-02,5.440494877166504040e-01,4.310814833075797270e-01
3.107742677057553915e-02,2.070575450470615586e-01,6.808935987819250690e-02,2.986426164149262874e-01,2.091763055448985220e-01,5.697457814817106225e-01,2.428479007076626006e-01,6.061845856542302791e-01,2.428561673777300811e-01,6.332934859513543735e-01,2.430125523012552635e-01,2.428640381530792758e-01,5.116279509898327138e-01,2.457809553476614783e-01,4.183410978893751242e-01,5.336497642233659633e-01
2.143594379605516242e-01,6.692175758971201649e-01,1.126246272269764565e-01,1.357463676477141945e-01,4.628657091788261901e-01,2.283013376017060114e-01,4.549531036218517621e-01,7.949068640605065905e-01,4.550329334282152138e-01,4.877837017505929351e-01,4.550627615062747822e-01,4.550125454219270948e-01,7.180232937236634694e-01,4.540939403987908074e-01,9.752703549088770352e-01,1.249619005712466757e-01
6.511083987856419730e-02,4.124146348667989681e-01,7.272312548837224222e-01,3.404975554170381891e-01,5.364252338261423780e-01,3.686970634291983906e-01,4.386601933689085464e-01,7.035016697377594053e-01,4.387143343926194761e-01,4.903898345959563088e-01,4.386610674359309181e-01,4.387078483195580580e-01,7.674417786282714538e-01,4.391028668468690555e-01,7.305511534008637398e-01,2.404016381554275328e-01
7.505196114776335747e-02,1.198978360417327360e-01,2.743067115599326367e-01,4.411763162538884231e-01,2.821728315875975390e-01,4.755114080542650612e-01,4.768289319728071241e-01,5.270578120401165911e-01,4.768307859772333290e-01,5.273102642032506671e-01,4.768200836820083444e-01,4.768297973184675853e-01,4.563953353410068470e-01,4.786187284584529911e-01,3.348789073267517402e-01,4.025340758589354695e-01
2.423578628387131895e-01,4.791669956916578821e-01,4.105005090139569601e-01,7.454750428281879948e-01,7.110307570656941856e-01,3.042467328572668883e-01,1.355648215581434779e-01,5.700319514498710660e-01,1.355462952487360706e-01,4.272993943253388105e-01,1.356485355648534286e-01,1.355467065924391701e-01,4.745639690261973520e-01,1.363461351661853227e-01,4.616178195727931310e-01,2.850379821512670220e-01
2.223841802111578558e-01,3.256802880209270779e-01,6.351426865967987889e-02,1.730766946995796474e-01,1.382869406239306542e-01,3.805021095110117102e-01,1.768919201141690989e-01,3.983629364513761040e-01,1.769714032472172738e-01,5.594526797589459699e-01,1.770711348146574993e-01,1.769691090742105954e-01,3.880814430153562977e-01,1.769017688770084806e-01,4.394642289669121737e-01,2.406012564944713383e-01
1.947121568618407350e-01,2.661563064121575950e-01,2.293789092321913692e-01,5.011310839432487896e-01,4.541041114552109015e-01,8.383188974437389973e-01,2.560618555596907431e-01,6.603002652462146571e-01,2.560707096335379518e-01,8.454772408447508436e-01,2.562343096234307449e-01,2.560827556012570949e-01,6.317829861963850657e-01,2.572483428291972296e-01,4.291601368067854416e-01,6.771442732443282431e-01
1.059448549767489367e-01,4.506811521866971315e-02,1.551353481795229583e-01,5.667419617919824404e-01,2.436199503510390052e-01,7.467451787642733763e-01,7.969318549974158117e-01,4.020008986241201399e-01,7.969528127135931950e-01,7.381909195351027408e-01,7.969874476987434120e-01,7.969536180889746912e-01,1.380814504081802063e-01,7.977518078988150574e-01,3.194230206482417955e-01,6.346195619181496106e-01
1.379827870470251572e-01,2.589284137644756179e-01,1.544384292450279861e-01,3.348417214349170834e-01,3.244832112482112230e-01,5.096093618544550452e-01,2.690047137352970519e-01,7.389723421615119747e-01,2.689993981674564383e-01,6.117927806188585560e-01,2.691213389121339672e-01,2.689955361326906158e-01,7.722868284391970484e-01,2.709503568904460535e-01,4.616177566823709277e-01,3.416855533130915279e-01
3.045730230212627676e-01,3.163265374390981099e-01,2.286288354637098230e-01,1.719457488449571692e-01,2.163765894399394263e-01,7.617276760756910292e-01,3.756583298302735296e-01,6.307412605362667790e-01,3.756050960957195151e-01,7.284178451456077008e-01,3.755648535564866108e-01,3.756014974172776077e-01,7.136628287363291356e-01,3.749215376937256039e-01,4.420400947808920122e-01,4.877852672687766344e-01
1.268342261137750948e-01,4.085879365053352030e-01,2.132339055261304461e-01,1.832579691637046260e-01,3.381745859217413219e-01,2.569745412546313723e-01,2.129946342939302850e-01,3.719873082388405194e-01,2.131154976231289244e-01,6.054946737415981550e-01,2.132217573221756035e-01,2.131235556698086175e-01,2.364341015354667341e-01,2.133387595419198313e-01,3.982483005593526748e-01,2.597351943670532237e-01
1.407762260380555075e-01,2.806120511601544187e-01,5.735632720269834284e-01,4.038459892020225261e-01,4.390836462653644467e-01,5.946605552804720141e-01,4.345415320108279578e-01,5.115962923927899197e-01,4.345965680147751420e-01,5.640134354355359481e-01,4.346443616795259146e-01,4.345880763597136931e-01,6.540698663853516948e-01,4.354118726783682281e-01,4.817104911219760588e-01,1.929157315862788380e-01
2.628218396139299085e-01,7.558305644718631422e-01,1.330731649325471999e-01,1.900453013549530112e-01,4.822711929975849188e-01,4.416718272685393742e-01,8.177459717042040444e-02,4.844247229103526564e-01,8.183098346399814149e-02,5.874144755165933152e-01,8.179916317991620112e-02,8.183657713493142083e-02,5.334302463552127449e-01,8.220676701802986930e-02,4.500258102282836958e-01,3.516641224211421446e-01
6.292450696245749375e-01,2.487243037900414844e-01,9.741805113278237394e-02,1.674208607174585417e-01,1.587511776212959802e-01,5.877504902134234044e-01,2.338006348347855257e-01,4.220100514005413750e-01,2.338556244564921616e-01,6.419806396210503419e-01,2.338075313807530253e-01,2.338529574794553367e-01,3.178295662508927588e-01,2.346053103154892017e-01,3.415764854732885603e-01,3.891348688406329193e-01
3.172374945876808017e-01,1.194727374401629294e-01,6.426245144235219475e-02,3.280543892436686981e-01,1.400072443872697470e-01,5.127092231357002206e-01,4.803391319015856697e-01,4.238289492192977015e-01,4.804337478770160375e-01,6.224345968864140044e-01,4.806694560669442229e-01,4.804361040372981395e-01,4.525194256059668074e-01,4.797766545749285738e-01,3.374548360311546702e-01,3.916522469779115112e-01
1.456602568278822507e-01,2.083341991885778732e-02,9.546014498688488309e-03,3.665156621501570733e-01,5.849250589780563558e-02,6.622753423580758358e-01,5.574490672935579205e-01,5.384265062806523616e-01,5.575278941685155587e-01,7.182104660948044339e-01,5.576569037656903260e-01,5.575275209335848192e-01,4.345930104043345121e-01,5.583997373982981793e-01,4.739824534470957751e-01,5.172545863758317708e-01
7.386510415195279844e-02,1.662414295282587939e-01,1.080532467443159617e-01,7.692307054975571212e-01,6.386579398253036111e-01,6.283711032820451514e-01,2.022354431125384933e-01,5.475216615153586375e-01,2.022177428802667265e-01,7.132153262236402558e-01,2.023430911267649901e-01,2.022182769525746049e-01,5.116279509898327138e-01,2.024036094335635028e-01,4.523441869410147476e-01,5.800991937403274790e-01
1.901697868338956265e-01,2.096086637722466006e-01,1.151462179480384485e-01,3.552034418314096165e-01,2.412574252587385004e-01,6.742869323400557668e-01,2.610990660886846615e-01,7.166894838440249771e-01,2.608530691786087319e-01,7.457921524849976391e-01,2.609205020920500884e-01,2.608465348125423855e-01,5.833333160834119901e-01,2.641248898848088666e-01,4.971664406909033218e-01,7.142066989936131094e-01
6.693332656853481222e-01,4.044579032871064017e-01,5.326453439641042342e-01,5.169684685667470525e-01,7.010767348313327041e-01,7.283012855723547396e-01,3.293322587641203669e-02,3.528876598835393175e-01,3.288589750370091158e-02,6.699967367169075150e-01,3.297071129707100645e-02,3.289323939664193230e-02,2.393410781936897713e-01,3.571182143084392080e-02,3.086037301691537671e-01,5.980186802189835227e-01
2.457816580559622488e-01,3.422618096083342998e-01,1.676493353324518265e-01,2.024884675283225022e-01,3.005631211139867531e-01,8.068040510126310849e-01,1.727151905173728852e-01,5.861756549247854053e-01,1.727257725581759495e-01,8.469975192480361237e-01,1.727196448417884223e-01,1.727377069592954673e-01,6.293605056478628335e-01,1.727820372398680693e-01,4.878928080591298233e-01,5.486221658056689154e-01
4.802943532958309225e-02,1.743186070633057083e-02,7.174017552225788741e-01,8.959278492447784181e-01,5.291813910448639469e-01,6.469311685491745401e-01,5.873654222548285730e-01,7.089586407527488365e-01,5.874683937497768849e-01,7.316755012606533937e-01,5.876150627615048805e-01,5.874768706335391499e-01,3.391472767926821952e-01,5.904624335540644697e-01,4.817104911219760588e-01,4.184345855345872889e-01
5.398338050435032009e-01,3.048467261862815025e-01,5.801439471663103614e-02,2.986426164149262874e-01,3.588745853908674732e-01,8.589583881474305294e-01,2.137778024702596258e-01,6.189178140851727683e-01,2.136987530217147602e-01,7.933543188265792523e-01,2.137238493723848387e-01,2.136930870306859576e-01,7.858528082247917546e-01,2.142372659947540114e-01,5.584751035380679518e-01,4.502149412146219665e-01
4.413088962673878957e-01,3.626699890098381562e-01,9.894942583951736592e-02,4.909503618336286124e-01,4.795302500810945112e-01,5.545567118904761728e-01,1.471390598768892444e-01,5.966348447441971459e-01,1.471416970874382391e-01,7.775003164015645840e-01,1.472803398355778670e-01,1.471499666615793123e-01,4.927325435687941457e-01,1.489452388369148506e-01,3.822771526714596746e-01,5.980223737087069225e-01
5.076561183855117232e-01,3.975337915172351133e-01,7.095333559838770676e-02,2.398187945801883991e-01,3.515942620423646581e-01,7.619858677757558318e-01,1.618659684644283558e-01,4.733969956821830749e-01,1.618894395459542501e-01,7.746769384367351297e-01,1.620083682008366943e-01,1.618864860233031333e-01,5.532946164243648379e-01,1.607475774658255196e-01,5.023183609901304969e-01,4.338884099943730033e-01
1.407762260380555075e-01,2.806120511601544187e-01,5.735632720269834284e-01,4.038459892020225261e-01,4.390836462653644467e-01,5.946605552804720141e-01,4.345415320108279578e-01,5.115962923927899197e-01,4.345965680147751420e-01,5.640134354355359481e-01,4.346443616795259146e-01,4.345880763597136931e-01,6.540698663853516948e-01,4.354118726783682281e-01,4.817104911219760588e-01,1.929157315862788380e-01
1.947073907537887894e-01,7.597781750834103898e-01,5.222248723816313998e-01,3.054299486061742286e-01,4.970708690828162801e-01,4.052490208652064219e-01,1.492281777216097338e-01,4.920418363151846108e-01,1.492650145169505116e-01,5.677054757451557299e-01,1.494560669456065916e-01,1.492600611070508676e-01,4.922481657442712155e-01,1.503260749419693121e-01,2.988149621088367347e-01,2.519107350640876208e-01
8.443587057479845503e-02,1.262755720336447840e-01,7.161205920992266827e-02,7.760180376888050624e-01,5.562069575247772235e-01,6.021388754314140890e-01,8.209674202038650392e-01,6.252842895212777918e-01,8.210838542186160716e-01,4.606363465327958373e-01,8.212552301255229281e-01,8.210605433761000160e-01,7.543605019514507681e-01,8.202029134050770054e-01,7.769190021076450847e-01,1.104126772473022489e-01
4.221109745979894079e-01,3.048470911125902294e-01,1.028697437935626735e-01,3.936649909151501703e-01,3.561088683578308434e-01,9.544327155472420721e-01,2.807943233025333440e-01,4.915870285928756189e-01,2.807490237794139643e-01,8.218048001170105143e-01,2.807531380753136574e-01,2.807498400023575869e-01,7.405524219674852748e-01,2.799404456859955759e-01,4.562081428880402356e-01,5.802169618688284292e-01
9.158296093309634678e-01,9.366491983876655825e-01,3.065620336296042692e-01,2.149294242834809410e-02,5.914085269514486320e-01,8.364847746186496735e-01,1.053595478241964312e-03,4.079126773614092372e-01,1.047014569167892262e-03,7.783689787463549115e-01,1.004184100418414882e-03,1.045005529626025220e-03,2.524224731556934387e-01,4.495044397771486011e-04,4.966511165911033920e-01,4.634822541038175481e-01
2.384800573931657452e-01,4.404417445702979439e-01,8.819607599478564153e-02,2.500000690443129336e-01,2.482189520085906764e-01,5.659872286490870152e-01,2.063646471191465381e-01,7.949068085487649427e-01,2.062166824767651119e-01,6.667390540907718322e-01,2.063598326359832591e-01,2.062135319178574622e-01,7.669574303750503752e-01,2.085908270278770127e-01,5.940236617657608242e-01,5.802320630444002258e-01
1.638539902798301084e-01,3.324825954986293519e-01,2.172111926656757064e-01,3.631219960545326586e-01,5.000486634432199651e-01,4.198697376204387766e-01,4.968452379358637150e-01,8.663030166303165025e-01,4.969732643089183610e-01,5.181887263389827192e-01,4.970711297071142010e-01,4.969722621658479444e-01,9.496124045907985423e-01,4.972431845815273865e-01,8.979906070642416083e-01,1.940003573363924261e-01
1.777503470322425172e-01,3.363092127653564134e-01,7.687478224268307070e-01,3.167421689249216854e-01,4.324959092080362666e-01,7.504261250937416250e-01,2.843260268874358565e-01,0.000000000000000000e+00,2.844211060463742169e-01,6.799869899481458813e-01,2.845188284518826993e-01,2.844205809186419742e-01,9.350780831542948590e-02,2.819161550287881957e-01,1.004637350884429736e-01,2.486943390115438635e-01
6.035599367875699173e-02,7.063878545874877068e-02,1.033737562715755925e-01,6.006786227482239227e-01,3.600795330814086093e-01,6.066336246248398290e-01,4.107066118136570299e-01,7.175989327534033624e-01,4.107597483148339168e-01,6.421978449738814376e-01,4.108786202275092059e-01,4.107713560034614297e-01,5.862403518842236316e-01,4.115702174837785332e-01,4.090674023671798665e-01,3.673241649634074180e-01
2.000789867100536412e-01,1.859206483556508360e-01,4.540046839702300829e-01,5.712668499194815119e-01,4.819943218269377994e-01,5.802852057792384777e-01,9.665429885697576218e-01,7.794451778779454276e-01,9.666928531883338671e-01,6.437180703549887362e-01,9.666945606694548054e-01,9.666793191999878410e-01,8.861434142195983021e-01,9.659425022860417265e-01,9.350848860296667731e-01,1.665993075941000212e-01
2.600795594117469856e-01,3.103736567645455358e-01,6.576125845170373296e-02,3.190043368114188205e-01,3.896081020617372381e-01,7.346559231548814850e-01,2.642958314033037603e-01,4.827194437545565542e-01,2.642982090293619635e-01,5.488109165135685030e-01,2.644351464435145127e-01,2.642940154186861346e-01,5.792152174361100414e-01,2.637623052677755542e-01,3.086037301691537671e-01,3.396213200093691209e-01
1.789994517053923317e-01,1.951530001189865915e-01,1.945154514607804197e-01,4.355204822717673174e-01,3.058432748550758973e-01,6.446063269825619280e-01,3.409956075644677287e-01,7.798999856002541975e-01,3.409796414577593304e-01,6.841133349190717805e-01,3.410878661087851649e-01,3.409795805517859546e-01,5.406976584294731492e-01,3.432267853733522722e-01,5.754766480638875414e-01,5.066231392747415629e-01
4.055295693763720788e-01,4.897955555097808222e-01,1.037668870405823729e-01,5.904976244613515668e-01,9.103782721741606743e-01,4.948852927401463653e-01,0.000000000000000000e+00,5.084128603836308713e-01,0.000000000000000000e+00,5.776957554874839751e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.491278936954494760e-01,0.000000000000000000e+00,4.054612028056894246e-01,4.159164895764886904e-01
1.258064764105518707e-01,2.585031124260704916e-01,8.219003307278324733e-02,1.742079167314543042e-01,7.145699165725005741e-02,9.541227909083640490e-01,4.563442311966007803e-01,3.697134916742905730e-01,4.564673902492407120e-01,8.595938920690950891e-01,4.565690274418156003e-01,4.564803062314743420e-01,4.467054722895207330e-01,4.571416608887574062e-01,4.276145418498926709e-01,6.017821418831628133e-01
1.411459453392748253e-01,3.375848329490022115e-01,3.040539388483602390e-01,1.900453013549530112e-01,2.812757907741483265e-01,4.414135015534847994e-01,3.590226998283729265e-01,4.770349578549266667e-01,3.591410597742214494e-01,7.032251260145800931e-01,3.593305439330543027e-01,3.591480158953324620e-01,5.043604502016858504e-01,3.597137507494518882e-01,5.224110325393129806e-01,3.377096878553547676e-01
1.526515607946870579e-01,1.648442888840185583e-01,4.128547790612778490e-02,4.728508093236332144e-01,2.838065620645409126e-01,6.876937224103105706e-01,4.845126819694605680e-01,8.203729600960485424e-01,4.844855737592964062e-01,7.416657279808036574e-01,4.846025104602509348e-01,4.844822369143366170e-01,6.359011735575725854e-01,4.854761832986641545e-01,6.679546519823413853e-01,5.261502150539116851e-01
8.888026633319290326e-02,1.335034646813267611e-01,8.247723220907905023e-03,7.307691564138165674e-01,4.476854373250946928e-01,7.174261521521545504e-01,5.549435985038142505e-01,7.471578264398670566e-01,5.548708603929235483e-01,8.648061577598242788e-01,5.548117154811728069e-01,5.548651333670755470e-01,3.275194293023788727e-01,5.552545461244454694e-01,5.914476072805197049e-01,5.399454845580951012e-01
1.934685870238480598e-01,5.705780759126596324e-01,1.927356063994634383e-01,2.613122893630603905e-01,6.475150948556001040e-01,7.358958298278492904e-01,6.514745985761097313e-02,5.338789841750424259e-01,6.521874838914404338e-02,7.250515465875114751e-01,6.510459867980183946e-02,6.522297244827238161e-02,5.530524275121033728e-01,6.566172948675386145e-02,5.868109167454740316e-01,3.785016727450613572e-01
2.683177387430966121e-01,3.290815634018793290e-01,8.127884990372584439e-02,2.963798961739243509e-01,3.493912713709077522e-01,4.781463066981159749e-01,1.858628772929423190e-01,4.433832942734197147e-01,1.859137043094286623e-01,6.104897340794943617e-01,1.859414072715089572e-01,1.859191027814159902e-01,5.184109556682781061e-01,1.860667021714877967e-01,2.519319150830887644e-01,2.761819671423323963e-01
1.818760669691992793e-01,7.057810632318536892e-02,2.193367643311861237e-01,6.447962819913377608e-01,3.469361836453535020e-01,4.423821815979556149e-01,6.827345555219381801e-01,5.316052786339855452e-01,6.826722436036027908e-01,2.934086383911602702e-01,6.836820083682008109e-01,6.826671004678113164e-01,3.439923561748996494e-01,6.812122551925781089e-01,5.780525138778731531e-01,4.214595324195347659e-01
1.465824602995691173e-01,1.539116238091457201e-01,4.757074503938310550e-01,6.085971769713469648e-01,4.641128545404087369e-01,5.539754731191783854e-01,3.658714051241961918e-01,6.407457536568621492e-01,3.658586222386155939e-01,6.880226070926125370e-01,3.658577303706830319e-01,3.658637328856090831e-01,4.815891330456079089e-01,3.686626405538742102e-01,3.153013083156901430e-01,5.345860532117747699e-01
3.854320832485333415e-02,3.018717050068703278e-02,5.874450765660849116e-01,8.303169713960447673e-01,4.889133786627075651e-01,7.696837454705698356e-01,6.159426935094767241e-01,4.815825354722798046e-01,6.160981167796115709e-01,7.879248477830210762e-01,6.160669456066958372e-01,6.161119300669737342e-01,3.561046406323142843e-01,6.169148654668692444e-01,4.343122457772681244e-01,3.403702820587884426e-01
3.744531227328556922e-02,2.538261357667385143e-01,3.551401379753439391e-01,5.531672974094856698e-01,4.714568827600329470e-01,7.021853291256854313e-01,2.701029899620603913e-01,8.626648879223419719e-01,2.701520179465253246e-01,8.024758832019370791e-01,2.702928870292884422e-01,2.701521718173865438e-01,8.972868543140817277e-01,2.722444406483306989e-01,5.816589021106195467e-01,3.957925619956315644e-01
2.600560363623295457e-01,3.176015494122275129e-01,4.498145184555861209e-01,5.418550770907386571e-01,6.028430068318022528e-01,3.657263925968043949e-01,3.076451940248955963e-01,4.870395064872692359e-01,3.075852992192232849e-01,3.570420390216796358e-01,3.074476987447696263e-01,3.075830849687913315e-01,5.610464950370339654e-01,3.058961450472433841e-01,5.316846651710922522e-01,3.467136656446336285e-01
1.547744006955443230e-01,3.222786071662964158e-01,5.068587273603164522e-02,3.031672283651727362e-01,2.637613071041684520e-01,6.921884905234980678e-01,2.484921502451252207e-01,6.819008287126253620e-01,2.485186819130905111e-01,7.657726191808411631e-01,2.486192468619245755e-01,2.485250426437244919e-01,5.210755955577650589e-01,2.504025275413570006e-01,4.407522876547416146e-01,4.921580183331149549e-01
2.736891809539404030e-01,1.702638094855974116e-01,5.529064538912603632e-01,4.219455417120183682e-01,2.734651379857044873e-01,7.264672131999638793e-01,6.003357247853315926e-01,5.866302406001131509e-01,6.004646963958983896e-01,5.618416735292014463e-01,6.006694560669442184e-01,6.004637923324327442e-01,7.553294054569708038e-01,6.002078371869441487e-01,5.404429737030604919e-01,1.416613034222242162e-01
3.252075803411111909e-01,2.975581341293528359e-01,4.472583719116502987e-01,5.497736313138616993e-01,5.316579859704999578e-01,5.979541076361725160e-01,2.624291132394244719e-01,8.890405161348777785e-01,2.625412462820597148e-01,7.075686763383390865e-01,2.624267782426776829e-01,2.625477649868933061e-01,7.722868284391970484e-01,2.645477657083706857e-01,6.347243289639372676e-01,2.785599248055737331e-01
1.026736136535159050e-01,3.120746188339633687e-01,1.742245002233181739e-01,5.757917380469801394e-01,6.519186260111626829e-01,4.830027040093800572e-01,2.309321977171651108e-01,7.980901295344347002e-01,2.308841181144899446e-01,7.483983250969962198e-01,2.309623430962343404e-01,2.308732524106767992e-01,3.391472767926821952e-01,2.327957367417952117e-01,7.279752246964661389e-01,5.760775283929904234e-01
2.444715548870192712e-01,1.352039401823346976e-01,1.712569922205565628e-02,3.167421689249216854e-01,1.218611568668479528e-01,5.940793779984065992e-01,3.105624954817222116e-01,5.388813140029573567e-01,3.106147126969256433e-01,6.910631108770073361e-01,3.104602306158471547e-01,3.106186887958813370e-01,5.683139958251806068e-01,3.110414970976467242e-01,4.466768796515703244e-01,3.649952832403731695e-01
2.367894343071760832e-01,4.060373043485601130e-01,1.053647959535041617e-01,1.651581404764566052e-01,3.341707075474071864e-01,7.467452544433275108e-01,1.912369505439343031e-01,5.452477894390663771e-01,1.912281065839402383e-01,7.171245453750031418e-01,1.912970711297071469e-01,1.912286480132184274e-01,5.891472693998578425e-01,1.901276498822637717e-01,4.466770054324098460e-01,5.785352122494582527e-01
1.503162447219677511e-01,2.155610984257536333e-01,3.779943075255912666e-01,8.857468509579060623e-01,4.610005721187482308e-01,6.109345313857010851e-01,3.801786158941640736e-01,7.821737466530569449e-01,3.797764182060027749e-01,8.522097849387655355e-01,3.797489539748939436e-01,3.797664569961159420e-01,6.424419006098662788e-01,3.812346969194528867e-01,7.187017807359485921e-01,7.767898082677575644e-01
2.909863095468027683e-01,2.914843412047196658e-01,4.517616639532124889e-01,6.063350090848498297e-01,5.496167702801009192e-01,8.023481393628553171e-01,2.402977511693974999e-01,7.023646781878674084e-01,2.403909300689323625e-01,7.165816115261914865e-01,2.405857740585773119e-01,2.403957899866924208e-01,8.219476796838427468e-01,2.407551808568709761e-01,4.175681746300901054e-01,3.467051888059236586e-01
4.228173963712622552e-02,4.583332311201768761e-01,3.894164057970389559e-01,2.409500166120630560e-01,3.357020746416918833e-01,5.815509253156299074e-01,1.921625281471984192e-01,5.202364733699607058e-01,1.922590544333766527e-01,8.283201653692818800e-01,1.923012501225808968e-01,1.922631097650790988e-01,3.420543125934938367e-01,1.934873773660102936e-01,6.187531810760442674e-01,3.564509834798552101e-01
3.372500363704011850e-01,2.325678402568344405e-01,1.580130788786885399e-01,2.748869537455567169e-01,2.485508162731120407e-01,8.071915514100664879e-01,3.044362126254743783e-01,3.933606066234607290e-01,3.042775632945066144e-01,7.173416977056562560e-01,3.044351362284255513e-01,3.042760207046334431e-01,5.591085105982169789e-01,3.041691369313777038e-01,2.575991594821163133e-01,7.131879454610661195e-01
1.278928402102699757e-01,3.188774939748123538e-01,3.976192172954756132e-01,6.447962819913377608e-01,5.972435120059871316e-01,8.476441427927885464e-01,2.182348326429849883e-01,5.447930372285045841e-01,2.183360100042107121e-01,8.800087031928796044e-01,2.184100316259153518e-01,2.183440645560372761e-01,5.620154872564400161e-01,2.200243844435276208e-01,4.580113055592027749e-01,3.892707763564719481e-01
2.873334336522205823e-01,2.017129559807423755e-01,3.861114547764637472e-01,3.665156621501570733e-01,2.804149582848820543e-01,8.021543536895814341e-01,3.124963184401969296e-01,3.155980896410297554e-01,3.125706684625680909e-01,7.279835404843015834e-01,3.126359832635982050e-01,3.125734717212544922e-01,3.750001071959461196e-01,3.145119259356011221e-01,1.710457790057029470e-01,4.096181409898635439e-01
1.423513478764971141e-01,2.421341806868139990e-01,8.614085936295325097e-02,3.981901552199014205e-01,3.670141077704016652e-01,7.937959942734318375e-01,1.359097167742577272e-01,5.918599742891803572e-01,1.359625237067795256e-01,8.224563366422376065e-01,1.358995739286414650e-01,1.359704660416723998e-01,5.675872220893325437e-01,1.363029264681738795e-01,4.608448334230859089e-01,3.470258370752851707e-01
2.512308954498466140e-01,1.985543565946756017e-01,1.195529660976560604e-01,2.941177282874272159e-01,1.970832697532398647e-01,3.504339611866147397e-01,3.140952868002025999e-01,5.388813140029573567e-01,3.141753320957487716e-01,5.121077187701953415e-01,3.143096234309623593e-01,3.141711050950223849e-01,5.750968822184434615e-01,3.140421569514074696e-01,4.322514525014096165e-01,2.421309816818632554e-01
1.000000000000000000e+00,3.125000418144722181e-01,9.307982531484332300e-02,2.070133556558215737e-01,2.184420973767089436e-01,6.675449315283801255e-01,1.444475049734528782e-01,4.870395619990111058e-01,1.442573861723116524e-01,5.709632113934695052e-01,1.442677773192337642e-01,1.442584611306146902e-01,4.898256851957536462e-01,1.455727832095678465e-01,2.905718518958293473e-01,5.774441203940685607e-01
3.468317969361228714e-02,1.573126559058956875e-01,5.586268672923291323e-01,4.570134247001345074e-01,2.327310455208082551e-01,7.234965739005074781e-01,6.687292326558367250e-01,5.466121015824962903e-01,6.688408062547723798e-01,6.211315238359597091e-01,6.689539748953960974e-01,6.688406932249386649e-01,5.629845386184397782e-01,6.691856667704995099e-01,4.616176309015322943e-01,2.272178401801083214e-01
3.792809980076515819e-01,2.104588204280138097e-01,1.070367900638927172e-01,2.997738384468009443e-01,2.509095299628651965e-01,6.138406069936714893e-01,2.317913399003437847e-01,4.874943697213156568e-01,2.318745644412693596e-01,7.355847469231063807e-01,2.319665271966527553e-01,2.318764175523448934e-01,4.728682622135276237e-01,2.325428486255267102e-01,4.487378615986852282e-01,3.284087759146963603e-01
2.681551529603585227e-01,2.971937754843995139e-01,3.184200170820940534e-01,2.771491216320538520e-01,2.893831884750821537e-01,5.173589559333038324e-01,2.041726129435613157e-01,4.142792638210068823e-01,2.041457492480433511e-01,4.675860562130063069e-01,2.040167364016734208e-01,2.041415959062031771e-01,3.066861557277063000e-01,2.056646938044077721e-01,2.509015184451626190e-01,4.813632466304438862e-01
1.726440772363184162e-01,2.453229473143524741e-01,2.001201520726579308e-01,5.045247500388727602e-01,4.580764096370235627e-01,8.366398078872041566e-01,2.951223683541150944e-01,5.152341435420448867e-01,2.951747623966447520e-01,8.743620267964884452e-01,2.950627615062760833e-01,2.951713849235373388e-01,3.081395849142245513e-01,2.972468690441484318e-01,4.822256265505253658e-01,4.682296931637965343e-01
2.420377648721309671e-01,1.913264639469936246e-01,3.753102272109709592e-02,5.791854041426045541e-01,4.467739676305746421e-01,4.888406554755668765e-01,6.086920288205890373e-01,5.072759798572277212e-01,6.087114423830675136e-01,2.947116716749816900e-01,6.086192468619245899e-01,6.087080223755720887e-01,6.068313182614522017e-01,6.067609889097654863e-01,6.215868032755600403e-01,3.124036121044974634e-01
2.263473143653764175e-01,1.743196815685458534e-01,2.651321146828333197e-01,3.438912215126626037e-01,2.224236518218445369e-01,6.924984151623938544e-01,6.033929255146817106e-01,4.693041702753930622e-01,6.034589639241869641e-01,6.647844710261784362e-01,6.035146443514657344e-01,6.034553800713919891e-01,5.140503132531724084e-01,6.028271551594182043e-01,4.945903233152444400e-01,3.010141866680679512e-01
2.155962430000190055e-01,2.317173997694924881e-01,2.390320607051454535e-02,2.918550080464252794e-01,2.295741152407519969e-01,9.096791984839098788e-01,2.884378271567915042e-01,4.160981616397640970e-01,2.885032243898154602e-01,7.824954297616389942e-01,2.885355648535563589e-01,2.885083868220861270e-01,5.765504296901484693e-01,2.887178405029614536e-01,5.244719515960110101e-01,4.615883818425230989e-01
2.253259066607705696e-01,3.941326377783839208e-01,1.033172468805705069e-01,3.472848876082865743e-01,5.352240975381490351e-01,5.060445852352279950e-01,2.167950080726565032e-01,5.748066831255260745e-01,2.167942743566442787e-01,5.342599871390062427e-01,2.169037656903765876e-01,2.167921208859189264e-01,6.259689737373455021e-01,2.164641886980771535e-01,5.157135801736156822e-01,4.360306001806401599e-01
