6.518571126775855040e-01,1.308222470441361245e-02,3.499676133832323455e-01,1.137054511287671765e-02,4.198834750214598399e-01,4.830755436000799818e-02,3.211007451371743482e-01,3.554588606018631580e-01,3.086095957568852910e-01,2.192339289758918897e-01,1.117323153840963507e-02,1.118661630006712038e-02,4.198824624956971063e-01,3.750430095194445812e-02,4.125200699190481601e-01,4.395587421156989527e-01,4.775945065654724209e-01,1.459918469660117235e-01,2.461844368718935638e-01,6.164141122925170801e-01,2.853173867092877458e-01,2.957746478873239937e-01,4.198582663089919786e-01,5.895953404421040711e-02,1.114274790727631803e-02,4.198825748705292682e-01,4.670864338866209664e-02,4.977618621307071667e-01,7.009345794392531914e-01,3.161625147200479713e-01,1.138559932529759067e-02,2.997909821233222805e-01,6.202080124634936631e-01,3.992931783831152881e-01,5.142760406574551357e-01,2.853173867092877458e-01,7.213065779595967397e-02,7.154842567938399234e-02,5.892944688726114988e-02,1.460483197084521123e-01,3.389657241930272846e-01,5.692418840906005029e-01,3.728536397786118561e-01
9.893503835332598806e-01,5.043486380031193539e-01,6.309502680818915299e-02,8.579410419901223328e-02,1.697685129401520499e-01,6.360681461556083605e-02,4.213125461747966316e-01,3.122960486102814848e-01,3.622723752341316938e-01,1.744771189770696895e-01,4.542767380582373588e-02,8.500118203904261094e-02,1.697641367496963427e-01,3.217112054134929622e-02,1.193151339942023492e-01,6.145242812630246076e-01,4.104875060059073322e-01,2.460083263024399336e-01,7.531201903335488224e-02,4.309461755502765890e-01,5.520410838716154345e-01,8.450704225352113907e-02,1.698045628867382861e-01,2.254335260115607198e-01,8.490119929169370749e-02,1.697657174722088103e-01,3.978248425872266125e-02,2.345567394178036391e-01,1.966864392224667579e-01,3.367329544300565747e-01,8.583376422572386311e-02,1.212135509422929414e-01,4.365744675992295765e-01,5.265016589484863285e-01,4.717879064116785592e-01,5.520410316936694706e-01,2.399173232625393670e-01,1.874864968479564298e-01,1.785141616980165380e-01,4.991411032136015002e-01,6.000813734443517511e-01,4.844774152695966452e-01,7.685373150444350238e-03
7.929797510452810672e-01,4.181781713933972744e-02,5.024718976329825559e-02,3.294594092140101793e-02,1.560078936691493001e-01,7.321788836584630644e-02,4.290754254973088155e-01,4.584694411353915644e-01,4.344615033587766462e-01,2.653706465721636376e-01,2.432268089993916416e-02,3.234763013746855265e-02,1.559907764982550182e-01,3.386282830599895988e-02,2.851792216094612420e-01,4.276849874445209365e-01,2.495073586914066111e-01,2.913988292033097283e-01,2.909332690495296525e-01,6.499399046161971061e-01,5.001068995681516860e-01,1.126760563380281716e-01,1.560240532607916897e-01,2.658959537572254672e-01,3.223096426271743198e-02,1.559906840544651452e-01,3.942472810531683081e-02,3.034913857920202851e-01,3.570518007497236468e-01,3.872515290308149449e-01,3.295699275598762412e-02,1.113883305764171161e-01,6.534022140970439096e-01,5.362189734361189064e-01,6.118287223656253548e-01,5.001068995681516860e-01,2.176775569575871982e-01,2.121905661899665674e-01,1.903861113820022877e-01,4.286941580756100656e-01,5.766461481625584362e-01,3.086582047891958114e-01,1.529548958637148570e-01
6.294191835359879139e-01,9.252092506182384157e-02,1.781081361450502776e-01,2.173115670048184622e-01,1.439747662616663870e-01,6.769782559963744006e-02,3.937896103949800608e-01,2.002176632679302237e-01,3.066440736643891718e-01,2.068890222656010747e-01,4.627221133707162121e-02,2.169720686689236011e-01,1.439743862256873397e-01,3.945406583322608185e-02,3.772070706203156654e-01,7.357132024802413017e-01,5.213837114444374032e-01,2.957869294692415663e-01,1.902957036749792774e-01,3.276056922757570877e-01,3.154519771137112016e-01,1.126760563380281716e-01,1.439616293220702947e-01,1.063583815028901758e-01,2.168786220218930083e-01,1.439751876430201694e-01,4.544934172867698408e-02,2.623096489970335732e-01,7.646548677118758519e-02,2.981849453761751256e-01,2.174006897624987111e-01,1.027977929675122082e-01,3.342560852145712857e-01,4.858656165456594067e-01,3.664174363830015047e-01,3.154519771137112016e-01,1.794681494156304125e-01,1.562827273836330244e-01,1.428192530741358435e-01,2.268041237113513908e-01,3.410423940943960730e-01,6.084668622750210032e-01,7.175150598490991072e-02
7.624536109137537432e-01,1.578201133585318272e-01,4.123567121882314168e-02,7.598116800570808849e-02,1.788607374082780699e-01,1.272136292311003558e-01,6.746647847565279132e-01,7.022126073345342778e-01,6.824793527679764438e-01,9.755405339676447019e-02,6.109384501047241539e-02,7.327133077476388756e-02,1.787905422737740557e-01,4.386970982910298744e-02,7.249865765118572725e-01,8.233491350356965111e-01,7.659465660539620524e-01,1.345817288069026119e-01,3.230452129485786306e-01,1.166040085799295856e-01,4.005129874822506153e-01,2.816901193538183801e-01,1.788245487916316767e-01,5.433525658756324095e-01,7.309441403734728837e-02,1.787900654064942807e-01,4.791070406410824489e-02,5.308861933121633569e-01,4.430756159728117538e-01,2.511667974675841908e-01,1.020888659079610683e-01,1.289916842679927900e-01,1.253413378464440786e-01,6.616606695491931145e-01,5.448674674399738294e-01,4.005129874822506153e-01,6.403196193471824005e-01,5.947851248125346491e-01,5.909051939053791003e-01,5.601374570446799872e-01,4.601743144954313358e-01,6.392729537733917722e-01,4.035730795709625146e-02
6.151096875563797362e-01,5.831250614441194080e-02,1.627205444857585670e-01,9.483878747682426003e-01,2.207955683880660214e-01,1.465852200554778051e-01,5.913902611150319011e-01,5.538629584803758110e-01,5.513366813163000923e-01,2.535017560222956323e-01,1.612728869670968235e-01,9.474068075388939469e-01,2.207175548155514977e-01,5.168788469605800628e-02,3.408239804337427348e-01,4.400183900311365193e-01,4.080608564655488490e-01,2.083090174475543954e-01,4.524904244659676278e-02,6.744692428665062245e-01,6.559449247859241439e-01,2.112676056338028130e-01,2.207745722671629052e-01,2.716762829378162047e-01,9.472593367675468112e-01,2.207098873064405609e-01,5.380652547223974125e-02,5.058190491760845564e-01,3.576889362189352717e-01,4.400461011470475636e-01,9.486393003980939653e-01,1.576926143949881898e-01,6.776889421169871586e-01,7.323320476410657420e-01,6.767504658545537843e-01,6.559449247859241439e-01,4.127811906057813340e-01,4.137963357509299445e-01,2.721123229208625705e-01,6.529209621993175006e-01,7.105197568815238007e-01,3.903372642251258240e-01,1.128985811706663678e-01
6.589243356303808863e-01,1.834782879334373451e-01,8.129536116581936867e-02,2.421177451852298823e-01,2.851324514240026475e-02,1.198722259582964966e-01,6.055045010089532553e-01,5.930360594447396938e-01,5.207050118557816631e-01,3.054022069379284665e-01,5.803661914735488980e-02,2.412214738769371536e-01,2.848165677092797526e-02,5.111442443686087245e-02,6.388442600407067129e-01,7.873448653802929131e-01,5.822143032034898802e-01,5.043884455472673611e-01,5.695390138037060429e-02,5.946666735005445847e-01,7.918358645290073383e-01,2.816901139810056021e-02,2.856324719020687450e-02,2.543352601156069759e-01,2.409851899549262377e-01,2.847798151745166428e-02,5.132608280881356677e-02,5.165622202327664336e-01,4.379778580839808200e-01,4.051858673393302634e-01,2.655635821464965574e-01,2.086048504006578902e-02,5.986756692065635654e-01,6.810954063604239828e-01,6.658735556019355073e-01,7.918358210473837033e-01,4.108014004242861450e-01,4.106242717325810365e-01,3.779147706380158733e-01,2.689003436426222748e-01,8.322476507807872181e-01,5.574424857396779176e-01,3.388307847397251799e-02
6.583576123679526493e-01,1.429047970817374502e-01,1.229300401916308683e-01,3.558885153977198179e-02,1.181445066381607983e-01,1.676193678547406307e-01,6.852505292872266285e-01,6.804499112145498962e-01,5.232603777366129361e-01,5.930411228965070114e-01,1.925545571245165788e-02,3.388679586940246402e-02,1.180953589173724394e-01,5.952517490537445610e-02,3.065810393662688482e-01,5.476482260846077255e-01,4.354473642126338584e-01,3.882389016203154908e-01,2.589327119858334525e-01,4.118919666951130765e-01,3.402435979616180717e-01,1.126760563380281716e-01,1.176891688739350739e-01,1.965317919075144637e-01,3.364455891822282219e-02,1.180908712052846088e-01,6.010303377217951493e-02,5.264099175735776903e-01,4.832201028336087223e-01,2.791702321060847147e-01,5.530148243716048739e-02,8.435969681417712640e-02,4.177087165798469837e-01,8.162544169611307687e-01,8.173010766831236840e-01,3.402435979616180717e-01,4.050922499544183930e-01,3.544801778305326501e-01,3.609890046307289713e-01,1.460483197084521123e-01,3.909322922033542369e-01,4.279359413772861886e-01,4.513310453406640249e-02
7.049722063744896516e-01,2.393680061772646972e-01,6.767470099545108697e-02,1.023298814709858728e-01,1.860201383926529117e-01,1.655458417395152537e-01,6.690190543401552947e-01,7.319550797209435355e-01,6.156467066539257349e-01,1.239087296871327487e-01,7.034153097763662377e-02,9.923595008274288531e-02,1.859210869115577869e-01,4.656497304737428067e-02,4.462279328860201399e-01,6.439405696023662307e-01,6.037074877102394099e-01,1.278526489931675059e-01,1.226663576653383714e-01,2.533477869778812952e-01,3.366103953601302656e-01,3.098591549295774961e-01,1.859832398832906297e-01,6.127167630057803738e-01,9.892647295556988851e-02,1.859188499556732876e-01,4.836863194045548653e-02,4.315129811996418763e-01,4.991503304714066669e-01,1.946413034745351212e-01,5.500128012690823631e-01,1.340141962447323754e-01,2.607326362369990491e-01,6.899293286219081445e-01,5.523453717645872008e-01,3.366103953601302656e-01,5.217293558877958981e-01,4.789278948667375357e-01,4.654299640059954002e-01,5.171821305841999283e-01,3.668902371876652246e-01,5.300167949597113237e-01,2.443074473324521878e-02
6.302202933854739175e-01,1.113703051135833261e-01,1.044837604798723868e-01,1.732362591258298501e-01,8.024310318794521113e-02,1.157251737278599535e-01,7.304163726182075767e-01,8.393181729125676060e-01,7.898047197628932370e-01,2.379009358493723303e-01,1.003310587122489828e-01,1.714560206026891631e-01,8.017857075099232844e-02,4.214932905149026965e-02,8.384162106229375855e-01,7.179408635567180452e-01,8.095168448534232342e-01,3.048566261109911801e-01,2.955232865896771990e-02,7.814070776729633572e-01,2.141483372062431556e-01,5.633802816901408578e-02,8.021333279235207114e-02,4.855490976675399528e-01,1.713467884739217073e-01,8.017645341858992136e-02,4.773898111047714110e-02,6.687554860605965379e-01,6.367884192713892944e-01,4.369921982092586088e-01,1.964166486779548304e-01,5.833275400604828048e-02,7.835690960160970331e-01,7.393992932862190059e-01,7.438816524050788637e-01,2.141483372062431556e-01,7.439404305337272705e-01,4.913969079999330192e-01,6.783424710407324199e-01,2.010309278350632667e-01,3.133471097385820414e-01,6.251136617379936533e-01,5.916117070259478694e-02
6.269766525710956939e-01,1.138271126772740227e-01,1.125988671182934081e-01,5.351642774955678306e-02,8.199024760716709659e-02,1.207688859000199955e-01,5.970359915314045196e-01,5.719986123745297579e-01,6.252784703585978487e-01,2.907319888090981741e-01,4.307141409364212414e-02,5.171295062094771744e-02,8.191513665326038973e-02,4.759720151393054266e-02,7.560192775723935110e-01,8.087942473596180237e-01,8.067799782054346780e-01,2.361028953723274537e-01,2.304319608593138544e-02,6.717213419337644265e-01,3.077581301719769513e-01,1.690140845070422504e-01,8.196721311475400895e-02,3.526011560693642077e-01,5.153332260141674226e-02,8.191429779711023595e-02,5.208929593589317619e-02,4.744851190059860002e-01,4.634664401019537028e-01,2.382022346251417844e-01,6.114488526548811365e-02,5.925025507439595635e-02,6.749682196132560374e-01,6.325087260862956029e-01,4.731475253797883251e-01,3.077580779940309874e-01,6.274315622249649893e-01,5.748721956712268266e-01,6.606615993642337425e-01,3.238833712548414567e-01,3.540349208868547315e-01,7.027983911126932659e-01,5.780728781484692491e-02
5.832939185623279288e-01,1.392434021604997130e-01,1.118270331222750852e-01,6.293694698602672055e-01,5.365718310934060042e-01,3.299148173055357347e-01,6.767818475156575087e-01,6.514328649839091767e-01,2.291967588297381120e-01,6.339607407300727748e-02,1.223228160259441782e-01,6.280248882092860363e-01,5.364586842148413304e-01,4.622089689183894734e-02,3.905831740617386472e-01,4.519687589223410629e-01,3.743613954435399682e-01,8.250470986410518570e-02,5.669555515811951912e-02,3.255022257074984271e-01,1.840136946238732918e-01,5.070422535211268622e-01,5.364736201589230813e-01,5.722542999796786933e-01,6.278573728267866638e-01,5.364528859392303506e-01,5.071551230680881872e-02,4.556847609039269553e-01,4.086660483983393100e-01,3.751080182413333297e-01,6.343405338380212477e-01,3.832476951293561362e-01,3.321734232234068163e-01,7.685512367491165175e-01,7.087015530974616340e-01,1.840136946238732918e-01,4.395415127145754219e-01,5.060710922788695942e-01,2.541112530438519035e-01,4.475947114610252520e-01,2.166812294005597828e-01,5.176752265176521872e-01,4.645342696668994936e-02
7.305222605286201265e-01,1.477630882764869591e-01,5.521466052253920509e-02,8.332202810730438003e-02,1.818882333025408360e-01,1.451608383770377486e-01,6.725476358503883478e-01,6.945956769754875193e-01,6.703413708327654597e-01,1.196629228118295390e-01,6.525741503952432743e-02,8.114320780246386811e-02,1.818152855457445538e-01,5.106663608212613781e-02,5.880150081814538021e-01,7.812164945749475731e-01,6.797364893944427555e-01,1.752484761322192497e-01,1.421942054649741882e-01,4.547221645614063501e-01,1.771212357198770349e-01,1.971830985915493106e-01,1.818311976519429440e-01,5.549133300781248224e-01,8.088176110753386716e-02,1.818121419866249033e-01,5.180309101316282749e-02,5.559534467323186124e-01,5.157179269328797666e-01,2.599827107510350732e-01,9.695731404274114951e-01,1.310201646788925200e-01,4.601152974669573403e-01,6.236748038248114412e-01,6.227056533643802183e-01,1.771212357198770349e-01,4.681753287063189495e-01,5.053973340734287945e-01,5.445467927241596229e-01,3.075601374570546831e-01,2.103491285568392932e-01,5.698397658538963961e-01,4.347703286180136517e-02
6.387495771187136073e-01,1.518349790514013087e-01,8.440636246392520248e-02,2.608291503997026695e-01,7.576471888719411851e-02,1.621833669580823312e-01,6.739590684544813914e-01,6.441784705967523728e-01,6.042458494920313061e-01,2.759578211989294205e-01,9.546652253226113605e-02,2.581221172079735116e-01,7.568366006464716245e-02,5.092327101730376171e-02,5.890850990692941824e-01,7.389305882694264804e-01,6.159684640072755624e-01,3.317730848735359617e-01,2.207121327086393192e-01,6.096157739490994931e-01,4.407993583156151196e-01,7.042252983845452563e-02,7.581072374543629255e-02,3.699421965317919447e-01,2.579080811332903345e-01,7.567999407784092858e-02,5.094447624498599225e-02,5.568485925959592020e-01,4.847068300465964263e-01,3.513829051667243242e-01,3.223309353962617863e-01,5.500773913096818762e-02,6.134769138643680897e-01,6.369256872170374617e-01,6.638340856574882487e-01,4.407993583156151196e-01,6.865041750733773540e-01,6.034488686167449600e-01,6.069280571553588022e-01,3.015463917525877946e-01,5.065786849762807798e-01,5.462808378630595874e-01,4.216660288587997102e-02
6.437847734527839538e-01,1.436421835044104367e-01,9.912642862320864001e-02,1.184787687855173299e-01,6.419963731906491722e-02,1.327967383994632655e-01,5.292872265349330974e-01,4.689881868087453221e-01,4.923257830672969071e-01,3.227100624059910383e-01,6.742787649483139578e-02,1.164534804762360487e-01,6.414053697945343302e-02,5.239276293152528297e-02,7.035848240682148758e-01,7.735559889879576323e-01,7.196941738419305734e-01,2.258632321102156670e-01,8.870830001391634412e-02,4.571580137002100308e-01,2.576672557556864973e-01,1.690140845070422504e-01,6.421361586369815633e-02,3.641618497109826991e-01,1.161763522215069067e-01,6.413844220729567058e-02,5.233972524327867859e-02,4.189794091316025870e-01,2.655055225148699183e-01,1.651253391420652861e-01,1.276914040733134748e-01,4.649847773236317344e-02,4.625270545607709227e-01,5.671377013513132503e-01,4.527533653349444798e-01,2.576672557556864973e-01,5.507281111789392725e-01,5.338198468563013499e-01,6.368798973395284335e-01,2.663232337977974318e-01,2.474204631752501271e-01,6.914015858688261629e-01,4.487491446496696956e-02
6.314977529731563566e-01,1.288063859397084454e-01,9.774365330726061951e-02,6.344995302050526753e-02,2.220344311344021881e-01,1.230478965854118201e-01,7.268877911079747456e-01,9.180268886749354262e-01,5.996592653532637485e-01,1.507235530601188089e-01,5.817174515235454257e-02,6.101333440639011840e-02,2.219357139855335781e-01,4.934625530450631459e-02,4.365971148954567171e-01,4.662172458253929230e-01,6.133228761376211535e-01,2.302513323761492259e-01,1.452797632757756030e-01,5.640876478572782737e-01,3.432000091137501485e-01,2.535211267605634311e-01,2.219199656381993235e-01,3.988439306358381731e-01,6.051794913071462112e-02,2.219183027000734276e-01,5.151688609043958422e-02,6.660697206174452933e-01,7.697536108751072970e-01,2.461538261347822054e-01,7.551744737674348507e-02,1.593734473176805777e-01,5.683990889199541652e-01,7.950528956976028461e-01,7.549285980132689478e-01,3.432000091137501485e-01,3.280089543589626011e-01,2.622535872792094436e-01,5.105004377952371275e-01,3.505154639175351861e-01,3.563353745662651839e-01,5.462011364499838040e-01,5.060510107339669106e-02
6.442891151170128117e-01,1.405633557785744558e-01,1.035285531706223588e-01,1.463197720866433738e-01,2.293113894829401644e-01,7.812149742211005332e-02,6.337332392378265400e-01,6.690243164317373203e-01,6.978115960428583620e-01,3.259178630716679237e-01,5.959901358016347211e-02,1.448022976827003649e-01,2.292771723414934737e-01,3.956875788507119296e-02,7.196361220726553709e-01,7.671212174095889402e-01,7.086921277389035545e-01,3.270919070205499102e-01,1.742621904199316007e-01,3.777290864220312905e-01,7.779442254275314994e-02,1.549295667191619430e-01,2.293650225499318795e-01,5.144508670520231419e-01,1.447249275595621221e-01,2.292784752788878666e-01,4.751001717229286214e-02,6.490599820948970144e-01,5.998301283221392222e-01,3.085566167513067448e-01,1.638411839416860083e-01,1.641038505499179956e-01,3.838837281882516717e-01,5.750883392226147084e-01,5.771584386787709242e-01,7.779442254275314994e-02,5.118584500015970207e-01,4.624546673241562433e-01,5.151294756219837456e-01,1.701033025263209986e-01,9.514213604883092756e-02,5.817747008883168425e-01,4.596993861947799159e-02
6.350435049973874868e-01,1.109196634517292807e-01,9.661728257135314413e-02,1.445712304608011145e-01,1.213893619463087686e-01,1.167339161622962251e-01,6.429075511644319896e-01,6.858904745532981018e-01,7.239549306748769286e-01,6.012635591702754356e-02,8.725761772853200815e-02,1.426343877792253245e-01,1.213196325805707132e-01,4.151852276636702754e-02,6.281433511623029098e-01,7.366324235016761257e-01,6.791344009151484284e-01,2.036277837915252131e-01,6.808935987819250690e-02,7.557103428127713851e-01,1.818765902859804662e-01,8.450704225352113907e-02,1.214116973298016988e-01,5.144508670520231419e-01,1.424762556342562547e-01,1.213194215098798989e-01,4.556382369775491270e-02,5.165622202327664336e-01,4.532710280373826173e-01,1.645635598824215506e-01,1.749757779908531763e-01,8.832030187722494929e-02,7.581265176561933217e-01,6.439928250262247911e-01,5.751190309727396421e-01,1.818765902859804662e-01,5.760752357053278150e-01,5.826809527585352644e-01,6.870069514710162029e-01,2.731960860314743833e-01,2.091763055448985220e-01,5.432193430380726218e-01,5.941558207107187906e-02
6.250672247642069523e-01,1.031392579233089829e-01,9.615600935626690549e-02,4.323419906241992017e-01,7.549083600253699011e-02,1.121665545841707967e-01,5.984474241354975632e-01,6.570549176910949196e-01,5.089110154827138910e-01,2.145167683594855212e-01,1.070958043375447311e-01,4.304734695109377896e-01,7.541507798259083906e-02,2.827159077876473248e-02,3.670411745292503358e-01,5.913130153537727862e-01,3.718435016469934795e-01,3.908721914633122019e-01,4.105005090139569601e-01,3.740188051141299930e-01,6.262022777239053539e-01,2.816901677091352557e-02,7.548858185983245428e-02,2.658959537572254672e-01,4.302458950418546202e-01,7.541191472234262672e-02,3.005151688608265204e-02,4.476275738585497876e-01,4.207731261532920986e-01,2.988763992783622925e-01,4.695756504801726905e-01,5.491846309242188334e-02,3.802101438427243352e-01,5.618373479944227533e-01,6.036710707953700794e-01,6.262022777239053539e-01,3.622017501781449322e-01,3.602077468544989114e-01,3.116065650702079526e-01,6.125429553264658544e-01,7.110307570656941856e-01,3.793351164961268340e-01,6.413351191299428156e-02
6.175885616798925115e-01,2.593724820262055530e-02,3.588356633009752161e-01,2.033935776267092876e-02,3.105831196073153277e-01,2.718000448330570862e-02,2.752293577981652639e-01,1.744650347382328270e-01,2.319487393066812508e-01,1.332156348642599686e-01,1.594486858995993600e-02,2.003430428199948210e-02,3.105867016824479521e-01,1.416446840233476223e-02,2.723381309553766783e-01,4.541136858988580327e-01,2.896292452154419217e-01,1.729080127625746144e-01,1.093416945343212293e-01,3.940186513519539080e-01,2.842487823623951471e-01,2.253521126760563431e-01,3.105447777220987637e-01,2.947976702210532429e-01,1.997645685769500190e-02,3.105888159540900473e-01,2.369776760159680862e-02,4.109221128021485203e-01,3.037383177570109893e-01,2.777873454028907396e-01,2.038664852735183608e-02,2.217520186148080052e-01,4.000121793098898593e-01,3.427561837455830318e-01,3.450034376352384413e-01,2.842487823623951471e-01,7.740317896067200332e-02,7.246493031225997861e-02,4.078082450725384334e-02,1.520618556701154311e-01,3.280523174892882032e-01,4.422865401612189329e-01,2.283713003458683333e-01
7.178672564277627233e-01,1.612602923529676546e-01,5.737165085917372842e-02,9.035639096988812291e-02,1.012980781518779544e-01,1.606142120600821954e-01,6.407903161112820101e-01,6.554226645641207938e-01,6.437557553380159892e-01,1.592429166317365641e-01,7.136342139044639377e-02,8.778274625394244524e-02,1.012110929160838779e-01,4.432847803646922102e-02,6.982343696290129742e-01,7.468975133318026538e-01,7.925485068319298998e-01,2.264482991249634758e-01,3.180870222522199087e-01,4.288478343878858734e-01,3.361828492654801437e-01,1.408450704225352179e-01,1.012241413499589959e-01,4.393063583815028927e-01,8.755734867997433390e-02,1.012060599894944735e-01,4.619347452776167984e-02,5.344673231871084340e-01,5.072216983558601733e-01,1.661192230188093255e-01,1.103971405478940682e-01,7.372145875973545870e-02,4.344968803205189189e-01,6.996465352735745657e-01,6.162474217735709470e-01,3.361828492654801437e-01,6.023546469329275066e-01,5.360354098358883768e-01,7.975136889894400838e-01,3.591065292096313755e-01,3.797313968504485437e-01,6.813681229539102491e-01,3.937527812791694753e-02
6.277023195509648934e-01,1.265032504247363410e-01,1.107811572037351033e-01,1.658602272099205521e-01,1.086173485602335703e-01,9.689531495179437570e-02,5.709244022086710224e-01,4.990933279965383829e-01,6.225265858614426051e-01,1.300993833297429680e-01,7.559455442199831954e-02,1.648617517315613679e-01,1.085972970540734495e-01,4.249340520701139212e-02,3.846977068351983275e-01,7.170216331841041679e-01,4.017296677027959451e-01,3.423052118892148110e-01,2.132339055261304461e-01,4.808563528124385478e-01,3.034836084285141844e-01,8.450704225352113907e-02,1.086691960770276577e-01,2.682080924855491655e-01,1.646561091435931878e-01,1.085972322641110821e-01,4.476244991413125263e-02,4.028647071886179987e-01,2.119795573193232752e-01,4.293863424428701059e-01,1.933092033594541181e-01,7.841825248991468600e-02,4.859910025348188611e-01,5.618373479944227533e-01,5.618627045413719934e-01,3.034836084285141844e-01,2.800978301724958985e-01,3.375652466891967962e-01,2.745838879495268725e-01,1.855672200520941395e-01,3.381745859217413219e-01,3.501554768782871863e-01,5.160806490776319311e-02
6.404532894191741210e-01,1.611767305975923825e-01,1.158996637920836487e-01,1.472945337976014901e-01,1.175187033981167223e-01,1.232347007397507355e-01,6.344388693928628697e-01,5.389917665636698718e-01,5.698467433933871451e-01,4.972295293513092629e-01,6.261401256671843274e-02,1.455769105020396914e-01,1.174694191217122985e-01,5.570210651048768113e-02,5.553771707891571596e-01,7.427608130093811267e-01,6.060246274389058385e-01,2.322995831059216643e-01,9.741805113278237394e-02,5.359807763110606693e-01,1.471112419038309582e-01,1.690140845070422504e-01,1.174744076168658669e-01,3.872832369942196817e-01,1.452078638119769227e-01,1.174647203057813949e-01,5.499904598340066286e-02,5.550581915846015679e-01,2.833475454844143204e-01,2.039469891320333517e-01,1.793984909562795771e-01,8.490925690029915707e-02,5.405702116070547625e-01,6.492932862190812227e-01,5.244731829182947003e-01,1.471112419038309582e-01,3.487177867334111392e-01,4.533600822482263815e-01,5.101107633503523253e-01,1.735397286431594743e-01,1.587511776212959802e-01,5.543330844239547917e-01,3.939865814542686112e-02
6.249948597125735139e-01,1.788388185537277408e-01,7.717803556722463432e-02,4.588766122508454171e-01,2.559840242262672594e-01,1.254763505940346136e-01,6.577275073603998656e-01,6.318462259487278576e-01,6.288166452755696856e-01,1.438562587920220182e-01,1.438416323221402282e-01,4.574893490737339530e-01,2.559285476442701990e-01,4.805596972128967082e-02,6.607811232414345648e-01,7.965374683442095760e-01,6.915049104098449639e-01,7.548292913386603353e-02,9.546014498688488309e-03,2.927119291258877265e-01,6.197918256463585962e-02,1.971830985915493106e-01,2.559954184265157417e-01,0.000000000000000000e+00,4.572601416613009118e-01,2.559241098809630355e-01,4.865483686320004608e-02,4.905997116648936895e-01,3.857263712530547561e-01,3.343128182947618932e-01,4.967695620961949388e-01,1.837382149495065120e-01,2.997074428270207758e-01,6.024733903972496751e-01,6.118287016194858818e-01,6.197918256463585962e-02,5.426851478134799844e-01,5.680095331391306068e-01,5.876514437997564233e-01,3.247422680412470619e-01,5.849250589780563558e-02,6.003349357117740981e-01,3.492200314341411399e-02
6.923188080209967676e-01,2.468262723440463047e-01,5.074560541030916083e-02,2.799274455716174170e-01,1.291976910359075026e-01,2.203261600538013454e-01,7.762878461042247435e-01,7.740298410318700029e-01,7.831215511312759059e-01,1.763810150975808066e-01,1.504374704411864105e-01,2.763204885090715379e-01,1.290182696670061357e-01,5.407730244293418309e-02,7.715355301329138715e-01,8.159950863288107925e-01,7.859253598353408421e-01,2.053832638509869579e-01,1.151462179480384485e-01,8.090940076317294505e-01,2.270782932698036660e-01,1.126760563380281716e-01,1.290715154986039892e-01,7.225433526011560970e-01,2.760785576303927957e-01,1.290118564171408577e-01,5.151688609043958422e-02,6.204118173679498138e-01,5.161426839123597343e-01,4.194468864660170215e-01,3.393591333289822654e-01,9.391926154173302344e-02,8.109821852219301075e-01,6.342756183745581477e-01,6.271244565030213991e-01,2.270782932698036660e-01,7.572164745331934066e-01,7.442544702794930966e-01,7.538996830203958943e-01,3.161512027491508725e-01,2.412574252587385004e-01,6.077493130661740794e-01,2.348300646684917115e-02
6.210574908945794004e-01,8.629743053665231423e-02,1.558565233747422618e-01,2.362440521949726868e-01,1.538909661890846547e-01,8.574310692668518641e-02,3.909667451867937515e-01,2.042075514011427728e-01,2.649719771411649383e-01,2.008556269710087827e-01,6.842443078170408477e-02,2.357036150274887110e-01,1.538660677843468605e-01,5.040715678402563071e-02,5.917603262888951887e-01,7.318829590379269945e-01,5.358341823962060602e-01,3.294321750795394799e-01,9.468675469958440782e-01,3.488094963519923208e-01,3.710194031521236724e-01,1.126760563380281716e-01,1.539122342329442561e-01,3.526011560693642077e-01,2.355622182871863757e-01,1.538656656461584726e-01,5.546651402404023656e-02,3.957027752909578755e-01,2.816481545706783773e-01,2.516853799812817094e-01,2.360754823066377739e-01,1.098824715328797497e-01,3.552501706372062085e-01,4.902825776764014876e-01,3.657376268989471768e-01,3.710194031521236724e-01,2.442358706690680170e-01,3.013141734525441873e-01,2.017555847360936738e-01,2.147766323024171697e-01,4.119949194004060011e-01,6.413776608466833506e-01,7.701441384762733322e-02
6.339627231107711758e-01,1.521444059051564324e-01,8.506912718139998664e-02,2.805705873190535993e-01,8.044259989637496389e-02,1.375252185608601962e-01,7.191249117854623396e-01,6.782735441942544519e-01,6.687852685230133432e-01,3.598976312473319283e-01,9.211370853320718921e-02,2.777691150803032194e-01,8.037530900542141921e-02,4.045762128684771142e-02,3.820224796155973768e-01,8.383637454366542618e-01,6.376806325016415311e-01,3.107080775010809814e-01,9.894942583951736592e-02,6.116684989992646759e-01,4.023295366050470001e-01,7.042254058408070616e-02,8.046388649993399533e-02,1.936416184971098409e-01,2.774519075981971561e-01,8.037548148863535302e-02,4.388475481797371458e-02,5.201431315395581567e-01,4.367034315759095175e-01,3.619706226958936401e-01,3.142335051882789720e-01,5.876397797465827272e-02,6.155093362022374670e-01,6.492932862190812227e-01,5.513256575385032665e-01,4.023295366050470001e-01,5.005211491686712977e-01,6.402855468982415754e-01,5.598848813341654740e-01,4.192441959971078269e-01,4.795302500810945112e-01,5.338436072878013361e-01,4.206974741478626545e-02
