6.236074871389215568e-01,5.111304994175041444e-02,1.900203944573153336e-01,6.768564437276114454e-02,3.503202292669295448e-02,7.952252858103747712e-02,5.038813535142461220e-01,4.820457247830403080e-01,5.421635730261387121e-01,8.497179794537991215e-01,2.020133774744946320e-02,6.664185223003005198e-02,3.499320615842279464e-02,3.467523034005637328e-02,6.302835982511488799e-01,7.521066257109908504e-01,6.728032177204810171e-01,4.643067373351768001e-01,3.059664508113650871e-01,6.177890878400569274e-01,4.338534083200009661e-01,2.816901139810056021e-02,3.507767198797340225e-02,1.445086617001219986e-01,6.648422408242127268e-02,3.499321550537480563e-02,4.064109902690660192e-02,4.449416991313217551e-01,3.976209668051728929e-01,4.187265802218289590e-01,7.985983865380830160e-02,2.550273681025144040e-02,6.215693886578452787e-01,5.521201413427561100e-01,4.904827087154948195e-01,4.338534083200009661e-01,4.035326233862612799e-01,4.380830482748748200e-01,3.814375020335392663e-01,1.340208282995174471e-01,4.717558056168367209e-01,6.261660181942824144e-01,1.276301909396120871e-01
6.255543908665781583e-01,1.036048891893195795e-01,1.018465325772568569e-01,1.632826356752739017e-01,6.749510959217272510e-02,8.686393185384133631e-02,6.287931389764902512e-01,6.420022806824512429e-01,5.893068294106349470e-01,1.139614440251317390e-01,5.835754340922891248e-02,1.621858165374807648e-01,6.745766708952030677e-02,2.895974308979987200e-02,6.265382148305423948e-01,7.297380040078697006e-01,5.759013499285626780e-01,3.692217264548027789e-01,4.469793349371346536e-01,3.695376627636701716e-01,5.909382299205585554e-01,5.633802816901408578e-02,6.743503471973652519e-02,2.034682080924855585e-01,1.619345621377976663e-01,6.745369143017364288e-02,3.125357756153590572e-02,5.908682882092088917e-01,5.424809354589275046e-01,3.875540196712559116e-01,1.992730887203246759e-01,4.944139218480677472e-02,3.757733227441000246e-01,6.731447684891223027e-01,6.767505488391094559e-01,5.909382299205585554e-01,3.019972780886930330e-01,3.363407256596827044e-01,3.515629305505131863e-01,3.264606908424703136e-01,6.445010921710139229e-01,5.185362820646942650e-01,6.383264433839415386e-02
9.763643299940940601e-01,2.025341406987561099e-01,3.459121449419666483e-02,4.198007265491932039e-02,1.776444267750426631e-01,1.245156435137886319e-01,7.191249117854623396e-01,7.243381050854000858e-01,5.590355172075012202e-01,2.311604818562618680e-01,2.320789135869177899e-02,4.076777208275306208e-02,1.776038125410899227e-01,5.379057231333206346e-02,5.430711582355745026e-01,6.531331351615632386e-01,6.208947184027080457e-01,2.355177725545344602e-01,1.869392038631611241e-01,6.355927952901927469e-01,5.799467889300315981e-01,1.971830985915493106e-01,1.776075552269189561e-01,2.832369765794347516e-01,4.050627817128149566e-02,1.775958253933898057e-01,5.470602665769774831e-02,6.553267681289167701e-01,5.454545454545460803e-01,3.880232254319406771e-01,4.204840385744890163e-02,1.269364696067868115e-01,6.391970064996206347e-01,9.019434628975264712e-01,8.548605506772168905e-01,5.799467889300315981e-01,3.393532170246846835e-01,3.168808643778823209e-01,3.677150444518297312e-01,5.274916186775189253e-01,6.357675354804168677e-01,5.725903102590449434e-01,3.009626509619722085e-02
6.239531672253881833e-01,8.347112459903865966e-02,1.766609882856292335e-01,1.175140561643630566e-01,5.767112274943335393e-02,6.004819547186457385e-02,4.340154396116349123e-01,2.433805195360085882e-01,3.511663139929324107e-01,3.956944509619619854e-01,4.421998513613925597e-02,1.166496486577570657e-01,5.766163411452764759e-02,2.791317811674787208e-02,3.333333442188600726e-01,7.297380040078697006e-01,5.441267585140733276e-01,5.935800132469443158e-01,4.763723520891411933e-01,5.376332925863567258e-01,5.853279005655327438e-01,5.633802816901408578e-02,5.777077815162141861e-02,2.369942196531792111e-01,1.164178203477141960e-01,5.765957737749607959e-02,3.112478534630014337e-02,3.974932855863921866e-01,2.689040450596080767e-01,4.066983732944784435e-01,1.174152480685142219e-01,4.117846415565793589e-02,5.422063834807959726e-01,5.441695034714544299e-01,4.082257196524436971e-01,5.853279005655327438e-01,1.732600891740642968e-01,1.689147332790212896e-01,1.284065911829558315e-01,1.683850894679017607e-01,6.472461187330869059e-01,6.066730958199083590e-01,7.964109460915123895e-02
7.735401941298950534e-01,7.177414056042967505e-02,1.443915986561226661e-01,7.126312034287529684e-02,4.594581378727385923e-02,1.000000000000000000e+00,4.812984318487556479e-01,4.581067059192573954e-01,5.177565127625147756e-01,6.459023411474941190e-01,3.530166880616154856e-02,7.086701306278908596e-02,4.594239163126418585e-02,1.000000000000000000e+00,5.762439757586262923e-01,6.686072999661556437e-01,5.895580877249387841e-01,4.684021227338431848e-01,1.986410255628779098e-01,7.550389146440534827e-01,5.807864625361038868e-01,5.633802816901408578e-02,4.603049609850386192e-02,2.369942196531792111e-01,7.068979394719909770e-02,4.594119121450014609e-02,1.000000000000000000e+00,3.974932855863921866e-01,2.973662370731993132e-01,3.829300080833342168e-01,7.120517673281478999e-02,3.325086439038753977e-02,7.574617303247055400e-01,6.051235670756947016e-01,6.029911783267594139e-01,5.807864625361038868e-01,1.513688081009416930e-01,1.658796729177923757e-01,1.182409095761123852e-01,1.907218592273518531e-01,6.486549764598263934e-01,5.652954422723303063e-01,9.249239975415071702e-02
6.871026156899066040e-01,3.032683083711714134e-01,4.984725372558043710e-02,2.474035664219713659e-01,1.549807702069261328e-01,1.585406859448568184e-01,7.028934368383910058e-01,7.105549638493460218e-01,6.569256939596628264e-01,1.077005732240923358e-01,1.410377677183972389e-01,2.440885472991667360e-01,1.548844101900964387e-01,4.943227434339547699e-02,5.815943975412464217e-01,7.046116070262814501e-01,6.512187700260463341e-01,1.582795098441974468e-01,2.822289577528554472e-01,3.568574086460472028e-01,3.656764335956075307e-01,1.408450704225352179e-01,1.549860405182903744e-01,6.531791907514451490e-01,2.438425627817129016e-01,1.548789905754480445e-01,4.985689753863198348e-02,5.693822739480751682e-01,4.545454026889086396e-01,2.063958193505079919e-01,3.087866906962384306e-01,1.122836468175509583e-01,3.632184841326429048e-01,5.609539557682743371e-01,5.520054670225615912e-01,3.656764335956075307e-01,4.964024386072196648e-01,4.775498233182650654e-01,6.113366083833497999e-01,5.077321685056976897e-01,4.031992912969215581e-01,5.514470514399193446e-01,1.778344518232906346e-02
6.068832139657541758e-01,1.757627839582807661e-01,7.801744488534072264e-02,8.138406113866236691e-01,2.920173609746348209e-01,3.424120152432266195e-01,6.287932251235004433e-01,5.339137834733087562e-01,3.178483702188035220e-01,1.802306286781634737e-01,1.483599081143164022e-01,8.099230920129369959e-01,2.918090805586590619e-01,4.966165844707148835e-02,4.724451269815277410e-01,6.232572363115036485e-01,4.118012027987447699e-01,1.550613901493877178e-01,1.390330729815815181e-01,1.759531332887422916e-01,2.712119136861983471e-01,2.816901193538183801e-01,2.918605483570762549e-01,4.682081277659860818e-01,8.098287588538315429e-01,2.918073674607286616e-01,5.575271894677058526e-02,7.027752363158861204e-01,6.631265411765880913e-01,6.236819242416068443e-01,8.199840360644379267e-01,2.087533967321852646e-01,1.841034632375140312e-01,6.952295741428327069e-01,5.635621867592346401e-01,2.712118615082514950e-01,4.746360899202405337e-01,4.985764383409976852e-01,2.007384995353128643e-01,4.278352612892040163e-01,3.226180741881337077e-01,5.072470817575015500e-01,3.563975500490050574e-02
6.688798608848987026e-01,2.276478030547413323e-01,8.095758483037296394e-02,1.331001944498879652e-01,1.396449395313412722e-01,1.144922663080052416e-01,6.436132674664785114e-01,7.571635943573122862e-01,6.577119603845342777e-01,1.728262574086738002e-01,9.362543071414074214e-02,1.319859764899979915e-01,1.396094172903570296e-01,3.865122147034583122e-02,7.758158936842753928e-01,7.154129028847898697e-01,7.609107784608708513e-01,2.992978058836001098e-01,2.324404856840011843e-02,7.312006519516265346e-01,1.468262633520120986e-01,8.450704225352113907e-02,1.395948170949959932e-01,4.393063583815028927e-01,1.317761992916934854e-01,1.396021185464163261e-01,4.075558099598453055e-02,4.565801253357206768e-01,5.418436444200722679e-01,2.311149824736258296e-01,1.798151597146568914e-01,1.009054629881429854e-01,7.338592427006604968e-01,5.759716236127971900e-01,6.143780079308354125e-01,1.468262633520120986e-01,5.693513500358136081e-01,3.710398929122498690e-01,6.884064279838053579e-01,1.202751238321635441e-01,1.565435588181771642e-01,6.469266017867257856e-01,2.604129519123726810e-02
6.277739443022516408e-01,2.246421667456280358e-01,6.148399845947333242e-02,3.055877963853426138e-01,3.170182039941012442e-01,1.499103340058312028e-01,6.887791107974594595e-01,7.493652631828280342e-01,6.915214646438889723e-01,3.741693318934975754e-02,1.509357475846224705e-01,3.035727758803674625e-01,3.169417482227150917e-01,5.356118820965605209e-02,6.072765788494155492e-01,7.159491276155344197e-01,6.275725885670422333e-01,9.479224718544265738e-02,1.576235746578096286e-01,6.740503263602186657e-01,1.942722963540415293e-01,2.535211267605634311e-01,3.169876154341755292e-01,1.000000000000000000e+00,3.033242112041212302e-01,3.169358067892766861e-01,5.277618775042469679e-02,4.923902219603280006e-01,4.388275276125761515e-01,2.755401545102007521e-01,3.389776053092632413e-01,2.273995906541561307e-01,6.772741689524017783e-01,5.892225070050234326e-01,6.227056533643802183e-01,1.942722963540415293e-01,5.363460509959315781e-01,4.975399073681117668e-01,5.614126119426208206e-01,4.768041237113478381e-01,2.144850448050812375e-01,5.139440383673891111e-01,2.648046958659002609e-02
6.277852875620612005e-01,1.725145329234259728e-01,7.202707267996243112e-02,2.857307949332490438e-01,1.205453401642610084e-01,1.149405962788634383e-01,6.859561594422629582e-01,6.717447530688569479e-01,6.964356058043854603e-01,1.700727055843067048e-01,1.017498817647454479e-01,2.839760775417612404e-01,1.204758345213636506e-01,4.851473792865590440e-02,8.095237566512473171e-01,8.156886668534260032e-01,8.233104373410972121e-01,2.050903536730662446e-01,2.454263587936155733e-01,1.560235051113110227e-01,2.626629745551651851e-01,1.267605633802816878e-01,1.204810652158350148e-01,5.780346468004879945e-01,2.838055376690278298e-01,1.204739101763411258e-01,5.208929593589317619e-02,6.078782452999105246e-01,6.304163126593027577e-01,3.146067249766022478e-01,3.301221391673652139e-01,8.741435327650490250e-02,1.643709513309699055e-01,5.397525423407125711e-01,5.163154276173431700e-01,2.626629745551651851e-01,5.911428274952726936e-01,5.766459631660707519e-01,6.315062764822609864e-01,3.350517561345660589e-01,2.723715376981079572e-01,6.826118445516143884e-01,3.642425374210266076e-02
6.092208520007421635e-01,1.386414644244785520e-02,5.053910601800377655e-01,0.000000000000000000e+00,5.060835220014464619e-01,6.220578345661920139e-03,2.745236414961185201e-01,2.814654812667236605e-01,2.531779327782031075e-01,7.252544218676228172e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.060890418152560466e-01,8.257827732535361065e-03,3.975387974892828358e-01,3.477861092378223828e-01,3.866223650588710425e-01,6.085442621548886599e-02,1.092072791183574393e-01,0.000000000000000000e+00,8.157726888626446460e-01,5.070422535211268622e-01,5.061206958264721223e-01,2.312138728323699655e-01,0.000000000000000000e+00,5.060904379254723695e-01,2.060675443617299152e-02,2.891674127126231397e-01,5.344095675744742202e-01,2.888504812307943759e-01,0.000000000000000000e+00,3.613357821838449335e-01,0.000000000000000000e+00,3.445229681978798641e-01,4.459551875098302087e-01,6.977986906987854177e-01,5.062967836950618694e-02,3.294386468842394611e-02,9.015914597771179650e-03,1.000000000000000222e+00,8.784825499698696305e-01,5.167184825606138121e-01,3.591999476962975391e-01
7.399550932509150192e-01,3.461273779182563043e-02,3.484676835168262765e-02,6.073167422860681341e-02,7.858444896489023834e-02,5.745628782783285260e-02,3.817924332601883020e-01,2.992383335299959590e-01,4.000622872832955146e-01,3.396673376454485971e-01,5.164347003580836704e-02,6.044494967531677254e-02,7.858247080767258308e-02,4.210631953205989930e-02,6.800427592225614104e-01,6.463919160542679343e-01,6.182947665813673943e-01,5.386190371875313465e-01,6.371021566915766599e-01,6.452129990543626903e-01,4.448066246164619209e-01,8.450704225352113907e-02,7.860261790267164539e-02,1.560693641618497163e-01,6.032175627817149000e-02,7.858258222311348407e-02,4.765311963365093106e-02,3.912264995523724309e-01,3.827527612574359583e-01,3.338807189529566788e-01,6.067299534636183544e-02,5.610783052836711832e-02,6.487220605362449266e-01,4.787984787364722994e-01,4.622705736348933225e-01,4.448066246164619209e-01,1.507845163027074775e-01,1.343843627778943950e-01,1.046431251512333627e-01,1.769761547599979501e-01,4.908977581738609430e-01,6.476919835219921984e-01,1.801962084586515855e-01
6.266557995573954765e-01,1.438089732904911933e-01,8.025845804923481541e-02,1.616195113127629757e-01,3.465554582592959565e-01,2.957296570275715908e-01,6.167960479887086844e-01,4.617338366980887621e-01,2.195650431149598347e-01,1.489901722871370682e-01,7.186169853388298112e-02,1.578097571035517177e-01,3.463561934641513074e-01,4.295217341437762570e-02,3.504547984243061576e-01,5.337827494990161625e-01,2.847029640931876826e-01,9.596252072254765619e-02,2.922901161276161286e-01,1.190467770166552253e-01,2.746314475962545743e-01,3.661971830985915610e-01,3.464814772610338434e-01,4.797687861271676679e-01,1.575428605924018566e-01,3.463527998774901251e-01,4.745277618775389783e-02,7.090420769919426602e-01,5.853866278973289816e-01,5.711322295202403421e-01,1.665871816625583701e-01,2.475426470077064234e-01,1.277599458020708401e-01,7.049468886304650628e-01,5.676410851558466586e-01,2.746313954183077222e-01,5.235184663377763226e-01,6.036285348729302225e-01,1.890404351577920639e-01,5.575603471998551441e-01,3.234255470417597422e-01,4.440086220588653765e-01,4.481686229198777321e-02
6.565642475466416661e-01,2.381097294383890672e-01,8.925989739326400940e-02,2.113474322063280120e-01,9.656872104961959635e-02,8.691997310020838086e-02,9.315455187014820559e-01,9.999999999999997780e-01,9.103000493744024535e-01,3.147979087336051918e-01,1.375751638402810673e-01,2.097943252066054587e-01,9.652259407836441540e-02,3.543984401881061785e-02,8.822899370243931783e-01,9.062356405321204678e-01,9.116552387156654502e-01,3.142188144078295053e-01,3.436096059148753268e-01,2.676343432945598177e-01,5.776874838411436563e-01,5.633802816901408578e-02,9.657097641079688544e-02,4.566473988439306853e-01,2.096848840952993953e-01,9.652345928827130161e-02,4.258729250143744594e-02,8.021486123545210623e-01,8.211554800339873061e-01,4.541054422624601905e-01,2.748708577854304114e-01,7.043028341372351009e-02,2.748778897315728997e-01,7.906359345668609873e-01,7.923181196363462409e-01,5.776874838411436563e-01,5.107775210629750262e-01,5.092386078229849122e-01,6.265844351769469522e-01,4.905500379215057549e-01,6.191027223351071029e-01,6.557283705770865501e-01,2.459630096847791048e-02
6.269532714385596117e-01,1.364662325166663137e-01,1.015595321037976034e-01,2.022228586645764548e-01,1.153441785371324829e-01,2.044945079578610603e-01,5.596329413759257854e-01,5.350019669834580327e-01,5.425730767911978170e-01,2.517977541084006066e-01,9.137896088102169523e-02,1.992917825651756569e-01,1.152423678551453556e-01,4.977635049891659946e-02,5.714285667633445254e-01,8.057300339034065839e-01,6.232210209767998776e-01,4.341299020227585848e-01,4.188539517792710942e-01,6.940875880608798898e-01,3.184441605964174471e-01,5.633802816901408578e-02,1.152552079604838298e-01,3.641618497109826991e-01,1.989697359948485733e-01,1.152350331786237136e-01,4.607899255866954036e-02,3.652641002685765859e-01,1.057773483133788162e-01,3.636992398670446658e-01,2.348003755038927665e-01,8.354172076561178217e-02,6.971132498204821726e-01,5.512366412806417593e-01,5.261727066284334065e-01,3.184441605964174471e-01,5.272075804299725110e-01,6.029558334603999370e-01,4.970268569798583225e-01,9.707924754350427676e-02,3.414768939846144491e-01,5.826357476764268961e-01,4.749954285538981330e-02
6.218470160754211440e-01,8.470766432318589667e-02,1.245740279278919060e-01,3.411615742904086090e-01,4.590629389384011383e-02,1.448105805873112217e-01,4.728299223712069121e-01,4.047878391939561116e-01,4.850773444724922889e-01,6.196880289568257316e-01,5.763124113235571638e-02,3.395067627723089565e-01,4.584617030158707335e-02,5.465076270214552778e-02,6.511503052508711420e-01,8.161483147688635142e-01,6.017369659069490284e-01,3.782913393919856704e-01,6.639291247185642730e-02,6.306196871964799833e-01,3.016135769104240083e-01,2.816901139810056021e-02,4.588732192712426106e-02,2.138728323699422007e-01,3.392224726336126039e-01,4.584182036513939629e-02,5.266170578133255731e-02,3.912264995523724309e-01,3.343245539507240238e-01,3.187553692603037891e-01,3.650620736047869297e-01,3.320792601513476022e-02,6.342730855012927993e-01,4.770316942841754670e-01,4.666893767735349474e-01,3.016135769104240083e-01,4.438742045374831635e-01,5.051786886980469404e-01,4.305587347993908298e-01,1.589347079037923827e-01,3.245586225700112237e-01,5.918441002404809526e-01,7.847217434493994337e-02
6.241132396887989486e-01,1.048211449077453977e-01,8.155749748192660242e-02,3.443772830275899643e-01,5.874510449109954235e-02,9.566240753193966384e-02,7.410021171489062919e-01,8.306130811816219151e-01,6.441488645555062398e-01,2.286934722120123609e-01,7.732585636105665516e-02,3.434904858431964136e-01,5.871577314590103319e-02,4.232136712925438360e-02,6.008560335223732674e-01,7.262141800409399606e-01,5.063859286347611732e-01,3.762435908896083481e-01,1.269377190021718782e-01,6.734311773313548244e-01,4.043599631310637044e-01,2.816901139810056021e-02,5.877299735127775038e-02,3.583815028901734534e-01,3.432670637475854214e-01,5.871249314230163330e-02,4.361763022323827954e-02,6.266786034019695695e-01,6.418861512319451457e-01,4.217804866764787164e-01,3.918091958292961863e-01,4.312076111337172918e-02,6.766611436879457209e-01,5.680212014134276011e-01,7.053025056771806689e-01,4.043599631310637044e-01,3.175859716517409614e-01,3.434663179990237181e-01,3.197587428170384771e-01,2.654639175257837991e-01,5.607084961743753482e-01,4.310930866568977171e-01,6.305848236190299272e-02
7.404051308008701149e-01,1.783641858969260696e-01,6.701286336909326180e-02,1.091682870823975637e-01,1.010832245283367486e-01,1.797429574831923560e-01,7.275934212630110753e-01,9.223794898860282476e-01,7.238239182639962799e-01,2.557763425655859013e-01,8.410749273697737394e-02,1.063281843377312796e-01,1.009985325531291833e-01,6.392170355946547033e-02,4.547886599887431824e-01,5.809713487083422168e-01,4.043205324047051685e-01,6.149795319666168103e-01,4.916853479429478813e-01,8.093989692808798431e-01,2.365178925570878832e-01,5.633802816901408578e-02,1.010809628092505935e-01,4.219653179190751557e-01,1.059139568576950019e-01,1.009856972558253185e-01,5.714558290382854011e-02,5.264099175735776903e-01,6.852166265781012289e-01,3.913569651387629467e-01,1.416021164764880158e-01,7.346883798533154764e-02,8.112841306129492391e-01,7.738514822700410800e-01,6.981645060945931291e-01,2.365178925570878832e-01,4.073627389369892660e-01,2.897793346748704923e-01,3.816249376900365253e-01,1.984536082474344099e-01,3.218356476940948951e-01,3.031172863007484120e-01,3.503120599157784343e-02
6.301233127461365324e-01,1.052895605022633879e-01,1.097475955104610934e-01,1.149264155399127851e-01,1.190792380306807258e-01,1.029197489352213779e-01,6.055045010089532553e-01,6.340225486925268328e-01,6.532237055391936220e-01,2.738068449413377792e-01,7.243598405513121397e-02,1.136115568208684312e-01,1.190322282032018064e-01,4.208242535440120946e-02,7.672551665815523503e-01,8.394361761957807033e-01,7.652167389568551581e-01,1.851962615727222039e-01,6.609600179585378710e-02,5.936808871052479120e-01,1.469330976977265557e-01,1.408450704225352179e-01,1.190493235020402274e-01,4.566473988439306853e-01,1.134648663876369756e-01,1.190326748964534720e-01,4.712841060846528762e-02,4.153982792566575100e-01,3.806287170773146045e-01,2.434168628680455360e-01,1.351412406688785595e-01,8.607912315748383891e-02,5.976996328445540740e-01,6.157243816254416302e-01,5.707002693263780735e-01,1.469330976977265557e-01,5.213806965987430875e-01,5.287611189905121467e-01,5.780583711236493283e-01,2.680412371134126559e-01,1.748178728099598622e-01,6.528741519796860127e-01,6.276476586597927454e-02
6.196831062510698152e-01,2.295181743674161445e-02,2.836896230785663220e-01,7.539329625219215458e-02,6.932756543352442957e-01,4.085406859448426076e-02,4.184897671136205144e-01,3.895538899228689900e-01,3.717075243426921638e-01,6.860570975177228414e-02,1.755793527464357545e-02,7.522295268322864992e-02,6.932751098831108072e-01,3.366211721528600265e-02,2.450508133154469803e-01,4.387927121295961408e-01,4.333673960738549935e-01,6.290225842243185594e-02,1.733360995476776745e-01,5.331129408810060255e-01,2.829664049681772653e-01,5.070422535211268622e-01,6.932493378194569678e-01,1.849710982658959724e-01,7.517204603992277967e-02,6.932746911682130531e-01,4.453348597596118452e-02,6.123545210384959692e-01,6.372132021791396816e-01,3.189282670252606700e-01,7.536182410554226330e-02,4.949889382566621809e-01,5.377307408318976467e-01,5.247348744961894962e-01,5.462271279003629854e-01,2.829664049681772653e-01,7.279130888005586053e-02,9.341785371282482209e-02,8.407392958830911533e-02,5.816151202749200166e-01,3.334479022789080815e-01,4.998804697777120554e-01,2.512065900322135725e-01
7.605127380039438112e-01,1.956385667995754474e-01,5.241920061082652738e-02,9.682298025856317381e-02,1.269740884811753068e-01,1.284885675857481147e-01,7.240648397527782443e-01,7.811026574975921122e-01,6.833639384883776202e-01,3.889043393944104365e-01,7.355077359637859913e-02,9.369294146643269983e-02,1.268937041396003829e-01,4.877279504529496990e-02,7.549491213713879212e-01,8.236555545110811893e-01,7.797675334889185850e-01,2.390287326734598372e-01,2.543426936361880553e-01,5.303398400360830323e-01,2.722269573708784307e-01,1.690140845070422504e-01,1.269238963739182657e-01,5.433525658756324095e-01,9.350853187379271070e-02,1.268922790639866738e-01,5.144533485975699705e-02,6.096687555953447246e-01,5.819880016394964883e-01,3.282627153447614798e-01,1.351814015130596847e-01,9.205969763205093526e-02,5.349850676586038745e-01,6.775617296198643835e-01,5.557445021694240594e-01,2.722269573708784307e-01,5.253240408946694417e-01,4.710502005002494275e-01,4.812795773880299000e-01,3.230242647256318378e-01,3.218522545194724138e-01,6.509208615331963932e-01,3.138471567965642195e-02
7.163942031334576965e-01,2.079911194414359871e-02,1.644694884163260540e-01,1.711359993568595250e-02,4.131123999464762497e-01,5.637749383545553883e-02,3.260408453985086386e-01,1.915126822282311458e-01,2.647754105349471310e-01,2.027490186046188581e-01,1.220356732653205857e-02,1.676986454335582799e-02,4.131095261478952008e-01,4.042894827388465728e-02,2.803638126141795306e-01,4.608549143573325013e-01,3.874981495573526780e-01,1.928028303024905965e-01,5.527767270839453184e-01,4.957805096191054695e-01,3.391750979706178448e-01,2.816901408450704358e-01,4.131290715154978255e-01,3.410404624277456609e-01,1.670154539600776644e-02,4.131105373979810924e-01,4.854035489410080118e-02,4.279319606087734762e-01,5.654206126042120584e-01,2.259291151342961435e-01,1.713362014869534988e-02,2.949559677185197293e-01,5.007675502586834693e-01,4.072437084184510336e-01,3.589396150429409182e-01,3.391750979706178448e-01,1.005314404387056826e-01,8.277573391010159543e-02,7.555829999632535099e-02,4.003438523544966543e-01,3.741152951992519071e-01,5.118392437047779575e-01,2.706159465637141270e-01
6.323787442752479837e-01,1.109293895307621042e-01,1.022271980319909845e-01,1.976655964386027087e-01,1.117495864908976261e-01,1.070948217888343379e-01,6.351446718419195836e-01,6.206022090873504204e-01,7.023326519808130719e-01,1.607329809073296256e-01,6.470846564421303682e-02,1.962386008681700211e-01,1.117083817870488660e-01,4.782658561762076488e-02,6.276083057183827751e-01,8.647158203197827797e-01,7.200773395825746936e-01,3.594206751184794157e-01,1.916575631606561858e-01,3.953717585011262692e-01,2.947211571398877794e-01,7.042252983845452563e-02,1.117474407616865922e-01,0.000000000000000000e+00,1.960469655505476805e-01,1.117087282901004508e-01,5.134516313680137500e-02,5.013428827215755668e-01,5.152931699534035737e-01,4.036301197982372635e-01,2.241778322180330019e-01,8.060657611440427694e-02,4.013519033977737127e-01,5.485865724381624453e-01,5.625425970099826589e-01,2.947211571398877794e-01,4.538050355886591447e-01,5.407699893426529680e-01,5.341658471118635454e-01,1.932991788149807100e-01,3.380180461743274023e-01,5.895240431509333190e-01,5.941007081174734528e-02
6.386437268583187166e-01,2.208891970494966939e-01,6.148653141116726395e-02,1.600267305788778405e-01,1.769891268029428755e-01,1.120264514682745016e-01,7.487649103244083948e-01,6.985854322792062199e-01,6.816439806839718063e-01,7.106951749359737003e-02,1.204394973312613859e-01,1.581970635132210479e-01,1.769262540112799820e-01,4.447184310126317541e-02,5.928303518635703595e-01,6.808640976839254177e-01,5.565793026475956973e-01,1.483325335478313522e-01,3.890067871860090065e-01,2.686532739811335890e-01,3.021479443063057602e-01,1.690140845070422504e-01,1.769632758250410665e-01,6.878612716763006230e-01,1.579956133290405518e-01,1.769234255250921040e-01,4.708070978820444452e-02,5.389435989256938786e-01,3.734070187214604264e-01,2.230337330265446116e-01,2.119287747428448831e-01,1.278784046553379239e-01,2.758867425674493834e-01,6.510599628354121204e-01,5.190346655535664766e-01,3.021478790838703077e-01,4.475026470804029932e-01,4.402943228988788760e-01,4.335262946318830246e-01,4.793816530417807087e-01,3.562011587480466979e-01,4.567089286097990586e-01,2.704503831887924287e-02
6.284029235263406399e-01,1.365396519440321976e-01,9.678121268440227631e-02,4.019384694231320498e-01,1.198368458428474143e-01,1.476686841515331139e-01,5.730415511148105878e-01,5.190425472801059037e-01,5.932381135450970344e-01,3.226248187756580177e-01,1.150260117559625817e-01,3.995644060379559548e-01,1.197484470886851782e-01,4.966165844707148835e-02,7.228464600493417214e-01,7.683468579064083315e-01,7.363888258667949938e-01,2.530718198080640358e-01,6.659389447390119676e-02,6.319973962938192358e-01,1.119897094653681258e-01,5.633802816901408578e-02,1.198367814446273383e-01,4.393063583815028927e-01,3.993480360592402967e-01,1.197439496719578944e-01,5.025758443044736623e-02,5.058190491760845564e-01,3.177570093457962042e-01,2.601555821395218349e-01,4.240784341286851777e-01,8.624172669519683532e-02,6.356371682089565489e-01,5.176677366870021668e-01,4.666893352812588880e-01,1.119897094653681258e-01,6.416756700849349793e-01,6.306104861045924714e-01,6.887586844308704048e-01,1.219931271477645573e-01,1.311903813267418784e-01,6.568763862469316761e-01,4.747136938509687737e-02
6.378699141802959272e-01,1.456318233847792021e-01,9.119708039550211698e-02,1.893951955301649281e-01,2.083803795470517417e-01,9.067473660614666642e-02,6.873676781933664159e-01,7.091041115378122761e-01,6.783514780323480764e-01,6.896058727047314763e-02,7.933585568542662891e-02,1.884824127680337913e-01,2.083452386944052437e-01,4.002752609243742654e-02,8.475120484827458611e-01,9.076145468737153443e-01,7.720770575433333338e-01,1.553958317428021652e-01,5.796131832293713870e-01,7.500006406757342425e-02,5.398589943170404304e-01,1.126760563380281716e-01,2.083900108121662376e-01,4.682081277659860818e-01,1.883652607855765826e-01,2.083454474369369758e-01,4.544934172867698408e-02,4.735899731423456327e-01,3.721324885002950111e-01,3.839239420753719489e-01,2.602824311367022414e-01,1.502935144651207366e-01,8.414888191397840167e-02,6.713779840368254703e-01,7.151597431959946238e-01,5.398589943170404304e-01,4.799934047216914967e-01,4.698852408236786071e-01,3.970853008226443159e-01,6.374572544163488175e-01,6.071074217944461004e-01,6.466396007889089192e-01,4.419062816931409315e-02
6.337476919741950043e-01,2.047854037922198778e-01,6.734790423696060402e-02,1.734975354607257714e-01,1.008177539398361217e-01,9.633490248823051161e-02,7.078333648057069105e-01,6.481683587299649218e-01,6.356965004881409698e-01,1.659125355554236236e-01,1.119856766434700196e-01,1.719539859865499842e-01,1.007774525932756404e-01,2.867301296019775236e-02,4.392723421150576679e-01,7.568561275794623011e-01,5.420741335844777575e-01,3.557634273197263219e-01,3.338633355332639718e-01,2.778820797871932591e-01,4.028639170454146878e-01,5.633802816901408578e-02,1.008662037368457665e-01,4.797687861271676679e-01,1.716486236316807634e-01,1.007729949550678350e-01,2.902117916428892386e-02,5.658011440731300912e-01,4.507221231646945103e-01,4.719100874649031496e-01,2.247049432979077999e-01,7.344864672554013429e-02,2.850242698123117702e-01,5.459363957597171968e-01,5.261726651361540164e-01,4.028639170454146878e-01,3.295201274444937711e-01,3.492354336748623167e-01,3.177870702577672568e-01,2.113402061855786940e-01,4.243188172891230181e-01,4.663956341746867684e-01,2.969369954465191780e-02
