-2.142194926208090128e-02,5.668874999999999886e+01,2.287090558766860238e-01,1.827080000000000037e+00,4.494060000000000166e+00,1.024853333333330063e+00,-5.162500381469729405e+01,-5.128125127156580021e+01,-5.415104293823240056e+01,2.953127680000000055e+02,7.998000000000020371e-02,1.823180000000000023e+00,4.490586666666669835e+00,1.023296666666670074e+00,3.106250000000000000e+01,3.078125000000000000e+01,3.558333524068200404e+01,2.076562494039540070e+02,6.749961990863079589e-03,1.045716666666669958e+00,-6.498438008626300189e+01,9.000000000000000000e+01,8.675000000000000000e+01,3.700000000000000000e+02,1.822679999999999856e+00,4.490059999999999718e+00,1.022909999999999986e+00,-3.496875381469730115e+01,-3.606250254313150094e+01,-4.378125254313150094e+01,1.833620000000000028e+00,4.501819999999999489e+00,1.045716666666669958e+00,-5.487500000000000000e+01,-5.585417048136389440e+01,-6.498438008626300189e+01,3.604976368585949942e+00,3.756515303321170229e+00,2.899182412802619790e+00,-8.675000000000000000e+01,-6.415873718261720171e+01,8.973437817891441171e+01,1.764018433992639956e+01
3.094223887634560063e-02,1.868400000000000034e+02,2.858452959196680632e-01,1.218480000000000008e+00,3.472253333333330083e+00,1.025563999999999920e+00,-5.150000381469729405e+01,-5.165625381469729405e+01,-5.319375152587889488e+01,1.564552319999999952e+02,7.432000000000020534e-02,1.216499999999999915e+00,3.470080000000000275e+00,1.023571999999999926e+00,4.768750000000000000e+01,5.131250254313150094e+01,4.740625152587889346e+01,1.629687547683720084e+02,6.579434871673579821e-02,1.117079999999999851e+00,-6.643125305175779260e+01,7.000000000000000000e+01,6.125000000000000000e+01,3.800000000000000000e+02,1.215959999999999930e+00,3.469559999999999977e+00,1.023107999999999906e+00,-4.412500000000000000e+01,-4.281250254313150094e+01,-4.490625152587889346e+01,1.242420000000000080e+00,3.501626666666669774e+00,1.117079999999999851e+00,-5.500000381469729405e+01,-5.482292048136389440e+01,-6.643125305175779260e+01,3.428592667363759894e+00,3.703307661435440323e+00,3.713026725266740158e+00,-8.409375762939450283e+01,-6.612202453613279829e+01,1.006000030517580086e+02,5.352172982230790410e+00
4.440155189151200445e-04,9.188364485981310281e+00,1.140495867768600124e+00,1.408435000000000104e+00,9.366914999999998770e+00,1.023935000000000040e+00,-6.078125000000000000e+01,-5.529166793823240056e+01,-6.386160714285710327e+01,2.069120639999999867e+02,1.027499999999999941e-02,1.407620000000000093e+00,9.366083333333330430e+00,1.023307142857140084e+00,3.343750000000000000e+00,5.677083492279050070e+00,1.432142911638529981e+01,1.382812410593029995e+02,5.139694362878799438e-02,1.273927142857139927e+00,-7.981250326974048903e+01,1.800000000000000000e+02,2.086250000000000000e+02,2.057142726353239937e+02,1.407289999999999930e+00,9.365728333333329658e+00,1.023059285714289945e+00,-3.990625381469730115e+01,-3.351041793823240056e+01,-4.798660768781390118e+01,1.408464999999999856e+00,9.366970000000000240e+00,1.273927142857139927e+00,-6.084375000000000000e+01,-5.539583460489910038e+01,-7.981250326974048903e+01,1.120912422274830123e+00,1.020610665684450025e+00,1.323549744654070048e+00,-9.446875000000000000e+01,-7.934912872314450283e+01,7.818303625924241373e+01,1.088332968860450052e+02
5.650582435334299686e-02,1.013333333333330089e+01,8.923657866523219129e-01,1.035220000000000029e+00,1.108229666666669821e+01,1.023962999999999957e+00,-6.262500762939450283e+01,-5.723958714803060843e+01,-6.280625534057620030e+01,1.844362079999999935e+02,8.735000000000159304e-03,1.034595000000000153e+00,1.108153166666669875e+01,1.023295999999999983e+00,2.218750190734860084e+01,1.807291666666669983e+01,2.769375152587889843e+01,1.145312562584879998e+02,7.269626110792160034e-02,1.634321999999999830e+00,-7.671875305175778692e+01,2.200000000000000000e+02,2.515000050862630019e+02,1.019999938964839998e+02,1.034314999999999873e+00,1.108117999999999981e+01,1.023025999999999991e+00,-3.878125000000000000e+01,-3.142708460489910038e+01,-4.568750076293950002e+01,1.035260000000000069e+00,1.108233833333330232e+01,1.634321999999999830e+00,-6.284375381469729405e+01,-5.733333587646479401e+01,-7.671875305175778692e+01,1.240245707566729916e+00,1.172058060360749998e+00,1.372035740814329996e+00,-9.996875000000000000e+01,-7.565782928466799717e+01,9.050000686645509518e+01,9.868421052631609314e+01
5.792628920149200944e-01,2.469000000000000057e+02,1.255118804820780087e-01,1.109279999999999822e+00,5.259766666666670254e+00,1.024236000000000146e+00,-5.818750381469729405e+01,-5.847916920979820077e+01,-6.110000228881839490e+01,1.589399840000000097e+02,2.901499999999999913e-02,1.107970000000000121e+00,5.258861666666669876e+00,1.023203000000000085e+00,5.062500000000000000e+00,2.996875127156580021e+01,2.386250076293950073e+01,1.679463237524030035e+02,2.354929968714709887e-02,1.453392000000000017e+00,-6.891875152587890341e+01,7.000000000000000000e+01,1.059583307902020124e+02,3.900000000000000000e+02,1.107625000000000082e+00,5.258510000000000240e+00,1.022904999999999953e+00,-4.796875381469729405e+01,-4.379166920979820077e+01,-4.494375076293950144e+01,1.109410000000000007e+00,5.259844999999999438e+00,1.453392000000000017e+00,-5.834375381469729405e+01,-5.863542048136389440e+01,-6.891875305175778976e+01,2.118412584748440075e+00,1.811985846841209780e+00,1.953717718152160110e+00,-8.712500000000000000e+01,-6.834027099609379263e+01,8.496250305175790629e+01,4.050222762251920017e+00
2.750964244761819888e-01,2.398250000000000171e+01,9.116766467065870461e-02,1.056689999999999907e+00,4.939427499999999860e+00,1.024407500000000137e+00,-5.784375381469729405e+01,-5.428125190734860439e+01,-5.880468845367429509e+01,2.107185120000000040e+02,1.652000000000010058e-02,1.055629999999999846e+00,4.938222500000000181e+00,1.023232499999999989e+00,1.475000000000000000e+01,1.726562500000000000e+01,1.467187523841860042e+01,1.921876966953279862e+02,8.556708693504329333e-02,1.667027500000000106e+00,-7.043750190734859018e+01,9.000000000000000000e+01,9.793750000000000000e+01,4.600000000000000000e+02,1.055274999999999963e+00,4.937829999999999941e+00,1.022898749999999968e+00,-4.556250381469729405e+01,-3.985937690734859729e+01,-4.311718845367429509e+01,1.056745000000000045e+00,4.939494999999999969e+00,1.667027500000000106e+00,-5.800000381469729405e+01,-5.434375190734860439e+01,-7.043750190734859018e+01,2.002013429482070173e+00,1.948341577549429937e+00,2.011465058002110062e+00,-8.968750762939448862e+01,-6.899702453613279829e+01,7.347656369209290972e+01,4.169707078077760087e+01
2.175080238588040019e-02,4.841894736842109381e+01,4.329593546682720673e-01,1.240154999999999896e+00,4.659303333333330244e+00,1.024308999999999914e+00,-5.940625381469729405e+01,-6.169792048136389440e+01,-6.286875076293949860e+01,1.774037919999999815e+02,2.951499999999999610e-02,1.239155000000000006e+00,4.658484999999999765e+00,1.023329999999999851e+00,2.012500190734860084e+01,3.820833587646479401e+01,3.019375038146969814e+01,1.945312172174450041e+02,5.662133544683459890e-02,1.352579999999999893e+00,-7.583750457763669317e+01,9.000000000000000000e+01,9.091666666666669983e+01,1.840000000000000000e+02,1.238799999999999901e+00,4.658111666666670203e+00,1.023004000000000024e+00,-4.700000381469729405e+01,-4.673958714803060843e+01,-4.633750228881839917e+01,1.240450000000000053e+00,4.659401666666670216e+00,1.352579999999999893e+00,-5.978125381469729405e+01,-6.186458714803060843e+01,-7.583750457763669317e+01,1.802031887404360155e+00,1.639754595088559919e+00,1.780091138349800151e+00,-9.703125762939448862e+01,-7.559963226318359375e+01,9.306250114440919674e+01,2.065307187269010214e+01
2.278132432094129856e-01,7.989000000000000057e+01,6.707850969471400304e-02,1.099515000000000020e+00,5.471428333333330229e+00,1.025370999999999810e+00,-4.696875000000000000e+01,-4.728125254313150094e+01,-5.091875305175779687e+01,1.151198879999999889e+02,3.829000000000019888e-02,1.096310000000000118e+00,5.468993333333330042e+00,1.023406999999999956e+00,4.043750000000000000e+01,4.416666666666669983e+01,4.415625228881840059e+01,1.084375381469729973e+02,9.480324387550349841e-02,1.146741000000000010e+00,-7.335000152587890909e+01,2.099999847412110228e+02,1.112083384195960036e+02,9.399999389648440911e+02,1.095890000000000031e+00,5.468594999999999651e+00,1.023047000000000040e+00,-3.762500381469730115e+01,-3.775000127156579310e+01,-4.803750228881839490e+01,1.125599999999999934e+00,5.513449999999999740e+00,1.146741000000000010e+00,-5.356250381469729405e+01,-5.639583587646479401e+01,-7.335000152587890909e+01,4.214050119419360030e+00,4.060097332592349950e+00,3.959663306017479734e+00,-8.490625762939450283e+01,-7.226105499267579546e+01,9.507500534057621167e+01,1.251721116535239986e+01
-4.137585223991910354e-04,3.193214285714289602e+01,3.918259898133010233e-01,1.967659999999999965e+00,6.447646666666670079e+00,1.025716666666669941e+00,-5.065625000000000000e+01,-5.154166920979820077e+01,-5.508854420979820077e+01,2.039572639999999808e+02,9.760000000000010334e-02,1.965240000000000098e+00,6.445040000000000546e+00,1.023543333333329919e+00,1.800000190734860084e+01,1.810416793823239701e+01,2.372395928700760237e+01,1.478125303983690060e+02,1.490247435867790050e-02,1.690956666666669772e+00,-6.588021341959640154e+01,1.600000000000000000e+02,1.356250000000000000e+02,4.699999694824220455e+02,1.964740000000000153e+00,6.444480000000000430e+00,1.023150000000000004e+00,-3.850000381469730115e+01,-3.984375381469730115e+01,-4.120833460489910038e+01,1.968759999999999843e+00,6.449240000000000528e+00,1.690956666666669772e+00,-5.106250381469729405e+01,-5.235417048136389440e+01,-6.588021341959640154e+01,3.023152673242569755e+00,3.061117842985600301e+00,2.408996334499149850e+00,-8.153125762939450283e+01,-6.524532318115230112e+01,7.881250349680580314e+01,3.131640756067550058e+01
6.745253371423509670e-02,9.225600000000000023e+01,1.741641329066999921e-01,1.264839999999999964e+00,1.971426666666669769e+00,1.025239999999999929e+00,-5.003125381469729405e+01,-5.041666666666669983e+01,-5.606250381469729405e+01,2.335229439999999954e+02,3.648000000000010262e-02,1.263260000000000050e+00,1.969853333333330125e+00,1.023533333333330075e+00,3.540625000000000000e+01,4.171875127156579310e+01,3.366667048136389440e+01,3.059374988079069908e+02,1.826906949281690076e-02,1.613106666666669797e+00,-6.190625254313150094e+01,2.999999809265139916e+01,2.375000000000000000e+01,4.400000000000000000e+02,1.262760000000000105e+00,1.969359999999999777e+00,1.023106666666669939e+00,-3.812500000000000000e+01,-3.787500254313150094e+01,-4.246875000000000000e+01,1.288420000000000121e+00,1.987846666666669870e+00,1.613106666666669797e+00,-5.287500000000000000e+01,-5.268750254313150094e+01,-6.190625381469729405e+01,3.012790788069370507e+00,3.043609427627500086e+00,2.923638837871670226e+00,-9.550000762939448862e+01,-6.183399581909179688e+01,8.972917429606121686e+01,1.083940339923690033e+01
6.657471297993890202e-02,7.270153846153849031e+01,2.854599406528189887e-01,1.059320000000000039e+00,4.057990000000000208e+00,1.026092000000000004e+00,-4.650000000000000000e+01,-4.790625000000000000e+01,-5.598125381469729689e+01,3.973797119999999836e+02,1.351999999999999903e-02,1.057160000000000100e+00,4.056030000000000690e+00,1.023679999999999923e+00,1.600000000000000000e+01,2.542187595367430220e+01,2.528750076293950144e+01,2.439063638448720042e+02,7.636296749114990234e-02,1.434804000000000190e+00,-7.511250457763669885e+01,9.000000000000000000e+01,7.562500000000000000e+01,3.400000000000000000e+02,1.056679999999999842e+00,4.055530000000000079e+00,1.023260000000000058e+00,-3.778125381469730115e+01,-3.676562500000000000e+01,-4.702500305175779260e+01,1.078999999999999959e+00,4.058230000000000004e+00,1.434804000000000190e+00,-4.809375000000000000e+01,-4.804687881469729405e+01,-7.511250457763669885e+01,2.982910065274490208e+00,2.733718419673349942e+00,2.841308808865400160e+00,-9.996875000000000000e+01,-7.420150756835940342e+01,8.126875457763679833e+01,1.375486710682240066e+01
1.387779554662550152e-01,1.191921428571429971e+02,1.377540437414459806e-01,1.125734999999999930e+00,5.638094999999999857e+00,1.026054999999999939e+00,-4.721875000000000000e+01,-4.642708587646479401e+01,-5.304375305175779687e+01,1.301331279999999992e+02,4.376500000000010243e-02,1.122120000000000006e+00,5.634990000000000165e+00,1.023454000000000086e+00,2.415625190734860084e+01,3.196875254313150094e+01,3.489375228881839774e+01,1.048437878489489918e+02,3.716953098773959768e-02,1.280138999999999916e+00,-7.521875305175778692e+01,2.300000000000000000e+02,1.153749949137369981e+02,1.060000000000000000e+03,1.121564999999999923e+00,5.634551666666669512e+00,1.023054999999999826e+00,-4.109375000000000000e+01,-3.637500254313150094e+01,-5.008125228881839774e+01,1.571729999999999849e+00,5.677208333333330081e+00,1.280138999999999916e+00,-5.256250000000000000e+01,-5.616666920979820077e+01,-7.521875305175778692e+01,3.593368845155470392e+00,3.420615754542180476e+00,3.349328783329569514e+00,-8.646875762939448862e+01,-7.487526702880859375e+01,8.793750534057620882e+01,8.389814764875429987e+00
2.299167404750000060e-02,5.750343749999999687e+01,2.361502390178370214e-01,1.196295000000000108e+00,3.175667499999999865e+00,1.025166000000000022e+00,-4.450000000000000000e+01,-4.334375190734860439e+01,-4.750625305175779545e+01,1.950700800000000186e+02,6.152000000000000524e-02,1.193910000000000027e+00,3.173340000000000050e+00,1.023376999999999981e+00,4.706250000000000000e+01,3.700000190734859729e+01,4.664375228881839774e+01,1.993750035762789992e+02,1.038772705942389921e-02,1.795277999999999929e+00,-7.880000305175779829e+01,5.000000000000000000e+01,5.381250190734860439e+01,8.399999389648440911e+02,1.193545000000000078e+00,3.172890000000000210e+00,1.023044000000000064e+00,-3.281250381469730115e+01,-3.300000190734859729e+01,-4.131875228881839490e+01,1.219549999999999912e+00,3.209624999999999950e+00,1.795277999999999929e+00,-5.081250000000000000e+01,-5.029687881469729405e+01,-7.880000305175779829e+01,4.756383825841630220e+00,3.489439290189240150e+00,4.384974252634830094e+00,-9.796875762939448862e+01,-7.637577056884769888e+01,9.415000534057621451e+01,1.739026471243569816e+01
1.796746673109129999e-02,5.868750000000000000e+01,2.578431490966929807e-01,1.077160000000000117e+00,3.216340000000000199e+00,1.025255999999999945e+00,-5.040625000000000000e+01,-5.102083587646479401e+01,-5.273750305175779118e+01,2.251658879999999954e+02,2.761999999999999872e-02,1.074879999999999836e+00,3.213766666666669991e+00,1.023471999999999937e+00,4.225000381469730115e+01,4.317708587646479401e+01,4.648749999999999716e+01,1.626562029123309969e+02,8.515546098351480311e-03,1.688275999999999888e+00,-7.606250152587890057e+01,1.300000000000000000e+02,5.483333333333330017e+01,6.100000000000000000e+02,1.074459999999999971e+00,3.213346666666669904e+00,1.023120000000000029e+00,-3.959375381469730115e+01,-3.725000127156579310e+01,-4.850625228881839490e+01,1.084820000000000118e+00,3.239540000000000308e+00,1.688275999999999888e+00,-5.459375381469729405e+01,-5.859375381469729405e+01,-7.606250305175778692e+01,4.146596219882799694e+00,3.950186614402019902e+00,4.298971251213470346e+00,-9.350000000000000000e+01,-7.523552703857420454e+01,9.922500305175779545e+01,1.703940362087330129e+01
-4.969449843925850124e-02,7.093692307692309384e+01,2.557799198358280401e-01,1.650199999999999889e+00,1.379873333333330088e+01,1.028988000000000014e+00,-4.687500381469729405e+01,-4.873958333333330017e+01,-6.533125305175779829e+01,9.566140799999999444e+01,7.454000000000010617e-02,1.647759999999999891e+00,1.379538666666669933e+01,1.023447999999999913e+00,2.090625000000000000e+01,1.891666857401530066e+01,2.180000076293950073e+01,8.062514662742609062e+01,1.819476298987869958e-02,1.350528000000000173e+00,-7.968125305175779260e+01,3.700000000000000000e+02,3.193750000000000000e+02,9.899999389648440911e+02,1.647279999999999855e+00,1.379491333333330161e+01,1.023096000000000005e+00,-4.025000381469730115e+01,-3.859375254313150094e+01,-4.355625228881839917e+01,1.655720000000000081e+00,1.380343333333330236e+01,1.350528000000000173e+00,-4.978125000000000000e+01,-5.137500254313150094e+01,-7.968125305175779260e+01,3.163211648926409936e+00,3.570434412579819750e+00,2.321435830325799810e+00,-8.900000000000000000e+01,-7.908475494384769888e+01,8.713125381469730257e+01,1.409703094840490145e+01
1.783534745702180235e-01,7.504300000000000637e+01,1.044464669465740014e-01,1.106820000000000137e+00,5.541906666666669423e+00,1.025691249999999943e+00,-4.706250000000000000e+01,-4.750000127156580021e+01,-5.130469036102289948e+01,1.277144560000000126e+02,4.075500000000009670e-02,1.104135000000000089e+00,5.539408333333329715e+00,1.023532500000000178e+00,3.243750381469730115e+01,4.130208587646479401e+01,3.923437500000000000e+01,1.301561295986179800e+02,4.278620332479479704e-02,1.476586249999999989e+00,-7.988281440734859018e+01,1.500000000000000000e+02,1.129583333333330017e+02,9.600000610351559089e+02,1.103629999999999889e+00,5.538948333333330254e+00,1.023114999999999997e+00,-3.675000000000000000e+01,-3.596875127156579310e+01,-4.771875190734860439e+01,1.989609999999999879e+00,5.579588333333330041e+00,1.476586249999999989e+00,-5.490625381469729405e+01,-5.401041920979820077e+01,-7.988281440734859018e+01,3.313076173031120231e+00,3.566715559983040240e+00,3.734167543386059940e+00,-9.409375762939448862e+01,-7.926220703125000000e+01,9.053906536102290659e+01,1.332569326919229979e+01
3.620302887640469702e-02,7.700545454545459734e+01,1.824803109216010244e-01,1.283460000000000045e+00,3.071413333333329998e+00,1.025994999999999990e+00,-4.700000000000000000e+01,-4.894792048136389440e+01,-5.340625286102289948e+01,2.167496160000000032e+02,5.863999999999999768e-02,1.280059999999999976e+00,3.068700000000000205e+00,1.023529999999999829e+00,3.250000381469730115e+01,3.842708460489910038e+01,3.559375190734859729e+01,2.137500792741780060e+02,6.536982208490370316e-02,1.627689999999999859e+00,-7.217187690734859018e+01,5.999999618530270595e+01,5.125000000000000000e+01,6.400000000000000000e+02,1.279579999999999940e+00,3.068213333333330350e+00,1.023099999999999898e+00,-3.671875381469730115e+01,-3.672916920979820077e+01,-4.441406345367429509e+01,1.344959999999999933e+00,3.101213333333330269e+00,1.627689999999999859e+00,-5.443750381469729405e+01,-5.275000381469729405e+01,-7.217187690734859018e+01,4.455772231026469576e+00,4.107917434646669363e+00,4.037601450475249543e+00,-9.431250762939448862e+01,-7.096060943603519888e+01,8.900000476837151098e+01,1.298609307487069842e+01
4.400224947723430091e-02,7.305692307692309839e+01,2.218292789359360140e-01,1.141804999999999959e+00,2.802184999999999704e+00,1.025470625000000080e+00,-5.340625000000000000e+01,-5.397916666666669983e+01,-5.696484518051150303e+01,2.433825600000000122e+02,4.204000000000009812e-02,1.139234999999999998e+00,2.799980000000000135e+00,1.023555624999999969e+00,3.918750381469730115e+01,4.078125127156579310e+01,4.151562595367429509e+01,1.571875810623170082e+02,2.740238793194290159e-02,1.478962499999999958e+00,-7.752734661102290659e+01,1.300000000000000000e+02,4.450000000000000000e+01,6.300000000000000000e+02,1.138710000000000111e+00,2.799528333333330288e+00,1.023124375000000086e+00,-4.153125000000000000e+01,-4.210416793823240056e+01,-5.114843893051150303e+01,1.151100000000000012e+00,2.823770000000000113e+00,1.478962499999999958e+00,-5.690625381469729405e+01,-5.921875000000000000e+01,-7.752734661102290659e+01,3.745143399500209469e+00,3.723595483100879733e+00,4.183292692460529594e+00,-9.559375000000000000e+01,-7.822331237792970171e+01,9.848047113418579102e+01,1.368795670394000119e+01
2.497038321233729929e-02,6.590678571428570365e+01,2.181329109244420084e-01,1.087045000000000039e+00,6.476486666666669834e+00,1.025296666666670076e+00,-4.465625000000000000e+01,-4.108333587646479401e+01,-5.355208714803060843e+01,1.454084959999999853e+02,3.656000000000009936e-02,1.084125000000000005e+00,6.473398333333330257e+00,1.023502499999999982e+00,2.359375190734860084e+01,1.988541730244950045e+01,3.544271087646479401e+01,1.595311015844349924e+02,4.367368295788760096e-02,1.583275833333330107e+00,-7.502604802449540955e+01,1.900000000000000000e+02,1.362916666666669983e+02,6.900000000000000000e+02,1.083389999999999853e+00,6.472611666666669983e+00,1.023109999999999964e+00,-3.290625381469730115e+01,-2.973958460489910038e+01,-4.821875254313150094e+01,1.099134999999999973e+00,6.504043333333330068e+00,1.583275833333330107e+00,-4.884375381469729405e+01,-4.995833587646479401e+01,-7.502604802449540955e+01,2.579469203107649822e+00,2.224667705345559909e+00,3.568559830999560312e+00,-9.253125762939448862e+01,-7.517105865478519888e+01,8.899479802449540955e+01,1.517294447244210076e+01
4.478344481432459945e-02,7.157307692307691127e+01,2.335968250961859838e-01,1.169510000000000050e+00,6.645889999999999631e+00,1.024495000000000156e+00,-4.878125000000000000e+01,-4.823437881469729405e+01,-5.043125152587889914e+01,2.452099200000000110e+02,3.740500000000009789e-02,1.167414999999999869e+00,6.644305000000000128e+00,1.023331999999999908e+00,4.012500000000000000e+01,4.034375381469730115e+01,4.088750076293950286e+01,2.112500369548799881e+02,5.200971662998200157e-02,1.401477000000000084e+00,-8.278750305175779545e+01,1.199999923706049856e+02,1.406250000000000000e+02,8.900000000000000000e+02,1.167084999999999928e+00,6.643955000000000055e+00,1.023039999999999949e+00,-3.350000000000000000e+01,-3.390625000000000000e+01,-4.596250152587889914e+01,1.187104999999999855e+00,6.658277499999999627e+00,1.401477000000000084e+00,-5.662500000000000000e+01,-5.540625190734860439e+01,-8.278750305175779545e+01,3.541706202162160366e+00,3.329690694885240276e+00,3.591076319670330363e+00,-9.909375000000000000e+01,-8.249079132080079546e+01,9.131875228881840201e+01,1.397173410715249986e+01
3.046254288160310172e-02,5.728625000000000256e+01,2.151219512195119976e-01,1.167769999999999975e+00,4.133528333333329918e+00,1.025184000000000095e+00,-4.837500000000000000e+01,-4.775000381469729405e+01,-4.960000228881839490e+01,9.379877600000000371e+01,5.378000000000020264e-02,1.165259999999999962e+00,4.131090000000000373e+00,1.023365999999999998e+00,3.478125000000000000e+01,3.827083333333330017e+01,3.920000076293950286e+01,1.453124582767489983e+02,2.147189155220989923e-02,1.770209999999999839e+00,-7.974375000000000568e+01,7.000000000000000000e+01,7.779166666666669983e+01,8.900000000000000000e+02,1.164849999999999941e+00,4.130690000000000417e+00,1.023005999999999860e+00,-3.812500000000000000e+01,-3.750000127156579310e+01,-5.116875076293950286e+01,1.198195000000000121e+00,4.187364999999999782e+00,1.770209999999999839e+00,-5.418750381469729405e+01,-5.546875127156580021e+01,-7.974375000000000568e+01,3.877805939333019758e+00,3.993287561206450675e+00,4.427119873981740561e+00,-9.534375000000000000e+01,-7.929507446289059658e+01,8.880000305175791198e+01,1.745619585851749989e+01
1.500987626207270047e-02,5.353647058823528937e+01,2.138888979988339822e-01,1.454134999999999955e+00,3.065037499999999859e+00,1.025102500000000028e+00,-5.034375000000000000e+01,-4.857812500000000000e+01,-5.643750381469729405e+01,1.817490239999999915e+02,6.552500000000009706e-02,1.451385000000000147e+00,3.062447499999999767e+00,1.023135000000000128e+00,1.953125000000000000e+01,2.839062690734860084e+01,2.165625000000000000e+01,2.453127056360240204e+02,1.199574619531630221e-01,1.397857499999999975e+00,-6.675000000000000000e+01,3.000000190734860084e+01,5.106250000000000000e+01,4.600000000000000000e+02,1.450870000000000104e+00,3.061972499999999986e+00,1.022734999999999950e+00,-4.053125000000000000e+01,-3.829687690734859729e+01,-4.631250190734860439e+01,1.491614999999999913e+00,3.098302499999999959e+00,1.397857499999999975e+00,-5.709375381469729405e+01,-5.459375000000000000e+01,-6.675000000000000000e+01,2.758428482399269743e+00,2.765332112487779881e+00,2.601103569133990323e+00,-8.300000762939450283e+01,-6.523100280761720171e+01,7.809375381469729405e+01,1.867885553553379907e+01
3.425870530423710293e-03,1.632883333333330000e+01,9.160714282429829325e-01,1.044145000000000101e+00,8.537848333333331041e+00,1.023586000000000107e+00,-6.465625000000000000e+01,-6.243750381469729405e+01,-6.524375152587889204e+01,1.354349119999999971e+02,1.155999999999999910e-02,1.043390000000000040e+00,8.537163333333330328e+00,1.022888999999999937e+00,1.400000000000000000e+01,1.906250127156580021e+01,1.696250076293950215e+01,1.289061754941940023e+02,3.333704173564910195e-02,1.417367999999999961e+00,-7.675000305175778692e+01,1.700000000000000000e+02,1.878750000000000000e+02,5.099999694824220455e+02,1.043095000000000105e+00,8.536843333333338890e+00,1.022623999999999977e+00,-4.181250000000000000e+01,-4.116666793823240056e+01,-4.707500305175779687e+01,1.044224999999999959e+00,8.537888333333329527e+00,1.417367999999999961e+00,-6.484375000000000000e+01,-6.252083714803060843e+01,-7.675000305175778692e+01,1.267841186821379917e+00,1.177116767781909878e+00,1.283757514214330042e+00,-9.975000762939448862e+01,-7.596366882324220171e+01,8.220625228881840485e+01,6.124136241617600263e+01
1.587516234926050207e-01,8.154800000000000182e+01,1.102124290587710026e-01,1.113820000000000032e+00,3.665815000000000268e+00,1.025967000000000073e+00,-4.846875381469729405e+01,-4.862500127156580021e+01,-5.215000228881839917e+01,1.502616480000000081e+02,4.436999999999999972e-02,1.110735000000000028e+00,3.662969999999999615e+00,1.023414999999999964e+00,3.887500381469730115e+01,3.896875254313150094e+01,4.567500152587889772e+01,1.575000435113909987e+02,9.337715059518809924e-02,1.451345000000000107e+00,-7.523125610351559089e+01,1.100000000000000000e+02,6.604166793823240766e+01,7.600000000000000000e+02,1.110265000000000057e+00,3.662455000000000460e+00,1.023017000000000065e+00,-3.750000000000000000e+01,-3.617708587646479401e+01,-5.111250381469729120e+01,1.133874999999999966e+00,3.711371666666670066e+00,1.451345000000000107e+00,-5.221875381469729405e+01,-5.420833714803060843e+01,-7.523125610351559089e+01,4.015347909237129365e+00,3.735824428252759510e+00,4.964644905425710242e+00,-9.221875762939448862e+01,-7.451540374755859375e+01,9.782500381469729689e+01,1.226271643694509983e+01
1.909148186044029930e-02,6.479678571428570422e+01,2.529841349785950100e-01,1.188954999999999984e+00,3.836203333333330079e+00,1.024829999999999908e+00,-5.156250381469729405e+01,-5.311458460489910038e+01,-5.282500152587889630e+01,1.336597040000000050e+02,4.687500000000000000e-02,1.187354999999999938e+00,3.834918333333330320e+00,1.023382999999999932e+00,2.056250190734860084e+01,3.693750381469730115e+01,2.336250114440919745e+01,2.193748950958249964e+02,6.321890652179719405e-02,1.502081000000000000e+00,-7.618750457763670170e+01,7.000000000000000000e+01,7.037500000000000000e+01,4.640000000000000000e+02,1.186895000000000033e+00,3.834519999999999929e+00,1.022991999999999901e+00,-4.209375381469730115e+01,-4.341666920979820077e+01,-4.159375152587889346e+01,1.216454999999999842e+00,3.864509999999999668e+00,1.502081000000000000e+00,-5.709375381469729405e+01,-5.587500254313150094e+01,-7.618750457763670170e+01,2.328710525759269956e+00,2.640355348038269767e+00,2.421018479931930312e+00,-9.853125000000000000e+01,-7.568000030517579546e+01,7.618750267028809731e+01,1.543286428449380132e+01
3.884197822217860113e-02,8.150772727272729412e+01,2.666666789187300268e-01,1.170479999999999965e+00,4.043421666666669800e+00,1.025300000000000100e+00,-4.875000381469729405e+01,-5.196875127156580021e+01,-5.450000127156580021e+01,3.427995520000000056e+02,3.919000000000009976e-02,1.168185000000000029e+00,4.041458333333330266e+00,1.023613333333329933e+00,3.053125000000000000e+01,3.868750000000000000e+01,3.502604166666669983e+01,1.606249958276750078e+02,2.990751899778840150e-02,1.555856666666669774e+00,-8.076041920979820077e+01,1.300000000000000000e+02,7.550000000000000000e+01,6.700000000000000000e+02,1.167564999999999964e+00,4.040953333333329844e+00,1.023170833333330032e+00,-3.678125000000000000e+01,-4.166666666666669983e+01,-4.974479357401529001e+01,1.202599999999999891e+00,4.076148333333330598e+00,1.555856666666669774e+00,-5.400000000000000000e+01,-5.702083587646479401e+01,-8.076041920979820077e+01,2.687855710496529937e+00,3.279492536179149820e+00,3.566664383057259968e+00,-9.896875000000000000e+01,-8.070819854736329546e+01,8.952604293823249293e+01,1.226877540891269902e+01
